SimulationId,cohesion_degree,average_speed,average_direction
6249.0_1,"[0.0975562898771,0.0695987820858,0.0596500200071,0.0805786018146,0.0542354547989,0.0553410738434,0.0569517601673,0.0575920837216,0.0621251763971,0.0634560203807,0.0559196506372,0.0521725435465]","[1.71884139715,1.75810101968,1.74026865094,1.6640232399,1.71588423909,1.69820973279,1.6552700397,1.64933850449,1.64814601734,1.62900396703,1.67874222715,1.70749735413]","[1.65638074934,1.64994778975,1.64398745156,1.63871648769,1.63414150693,1.63022190773,1.62687901275,1.62405352457,1.62162322695,1.61955185229,1.61773456526,1.61603793713]"
6249.0_2,"[0.0901725155737,0.056921172471,0.074989271052,0.0624363665443,0.0652229632015,0.0538821393117,0.0586393152336,0.0623031323354,0.0618789121832,0.0520106075561,0.0579043483645,0.057315869751,0.0586996771122]","[1.67859972337,1.78208380228,1.69495344959,1.66389987877,1.6588392503,1.68092790493,1.67378745358,1.65147725309,1.66240322618,1.68011106712,1.66085475989,1.65291399677,1.66051763504]","[1.65757495382,1.65089328609,1.64474646853,1.63931651405,1.63462277207,1.63060739597,1.62718224104,1.62425900523,1.6217561054,1.61959784782,1.61772458937,1.61606749746,1.61434103894]"
6249.0_3,"[0.0510949593962,0.0610471374819,0.0780500582787,0.0888380354851,0.0529956689196,0.0728830382328,0.048232472869,0.0777885135357,0.0662274861779,0.0528048952644,0.0533942082145,0.052326993946,0.0555296167809]","[1.70840388741,1.78275887842,1.66970183999,1.6601767865,1.6751925067,1.66276249409,1.73150628252,1.65091894039,1.65131938865,1.66705688245,1.675576521,1.68352477836,1.68827526166]","[1.66272573931,1.65600764191,1.64989116389,1.64454084689,1.63984267532,1.63577957649,1.63224464308,1.62925441782,1.62663655424,1.62438846269,1.62239714771,1.62063606194,1.61887574834]"
6249.0_4,"[0.0661814413203,0.0858241661706,0.066940569358,0.0585123237078,0.0607026415623,0.0656155586453,0.0486575022969,0.0611386690322,0.0666503610708,0.059176846084,0.055648947067,0.0602214297252]","[1.78636060674,1.67983942301,1.71894767809,1.7503717931,1.70120742505,1.66739312809,1.68392088045,1.67111573283,1.66862359819,1.68157080059,1.689117288,1.67867859769]","[1.65637823408,1.64996500875,1.64402037883,1.63874638969,1.63418349663,1.63026331568,1.62691866981,1.62406056837,1.62160781428,1.61949077606,1.61761370055,1.61581180363]"
6249.0_5,"[0.077610160564,0.091983337216,0.0859076404115,0.0488234510389,0.0752232761251,0.0549573473506,0.0588226178119,0.0567898419847,0.0585656230759,0.0629819748455,0.0545546636778,0.0580332983684,0.057437762005]","[1.78314974633,1.67392572212,1.70129754301,1.72243146559,1.68679317192,1.73267432564,1.6648957816,1.67557561002,1.69774782305,1.67838216803,1.67925041385,1.68583280232,1.68490587438]","[1.6563120769,1.6501089,1.6443622358,1.63928526754,1.63484867309,1.63107966191,1.62781528904,1.62502166252,1.62263098838,1.62053882346,1.61873171727,1.61713107552,1.6156609065]"
6249.0_6,"[0.097143052987,0.0766557926574,0.0648045400871,0.0800014904638,0.0524845036696,0.0698522949841,0.0634276216027,0.0517776254026,0.0592269506876,0.0642515318845,0.0627725897589]","[1.73138703799,1.70390334573,1.78127712472,1.68368706058,1.68466444075,1.67075057946,1.69437324288,1.69476939043,1.69059328079,1.67018614396,1.65214868331]","[1.65849667442,1.65209583595,1.64621417152,1.64098314931,1.63639134728,1.63248869401,1.62909647753,1.62621627648,1.62371560515,1.62152172927,1.61962167595]"
6249.0_7,"[0.134629283062,0.12308197721,0.101320415235,0.0527185415462,0.0793124466969,0.0625924565649,0.0747827013973,0.050089800939,0.0593952008746,0.0697459091929,0.0604860347381,0.062244315188,0.0528167401592]","[1.67640619397,1.69368807379,1.70036529917,1.68287103146,1.6801789641,1.71968391362,1.65820202305,1.71770679653,1.66338198712,1.67055244972,1.69948247891,1.66800861722,1.66868384662]","[1.65955539857,1.65328593403,1.64756109392,1.64243903973,1.63796300241,1.63414313675,1.63081327572,1.62796250382,1.62548513734,1.62333463889,1.62142120609,1.61974542519,1.61814548482]"
6249.0_8,"[0.0846858886017,0.0433611150862,0.0699363622357,0.0679957523357,0.0554180737668,0.0508318175739,0.0695112688866,0.0503032874823,0.0598873354761,0.0542054058956,0.0555342012734,0.0550136635418]","[1.70273244682,1.72970965658,1.67069675871,1.66692691495,1.70492663357,1.69906269033,1.66221835173,1.70417786562,1.67703622129,1.66836250572,1.69419684507,1.69723405048]","[1.65751347905,1.65085013422,1.64471970917,1.63929820236,1.63461401676,1.63059995907,1.62718293241,1.62426310325,1.62177484467,1.61962476429,1.61775392247,1.61607818511]"
6249.0_9,"[0.126593351473,0.103816864608,0.0984427860615,0.0893992508887,0.0552478045983,0.0628530081259,0.074604056833,0.0589280268412,0.0550215910615,0.0587428190042,0.0495833442517,0.0643763686917,0.0635026428925]","[1.70022308336,1.72184792668,1.70449325949,1.67203270784,1.74845106091,1.68522557018,1.65520642433,1.67286664535,1.69943468972,1.69414763456,1.68628647868,1.65616709273,1.63511238158]","[1.65550043377,1.64918996397,1.64334441595,1.63815274118,1.63366127237,1.62987530223,1.62664363548,1.62395130399,1.62163005042,1.61970302898,1.61801138565,1.61651033276,1.61516749244]"
6249.0_10,"[0.118560866533,0.0880002380224,0.0832195661667,0.0421675795133,0.0787416758774,0.0623410024076,0.0615502596248,0.0610843367374,0.0569254608883,0.0586297750011,0.0660764836864,0.0579578988145]","[1.68014117269,1.69912801196,1.70062378815,1.79270516409,1.66446401739,1.6619917796,1.68281347753,1.67845258539,1.68967182391,1.69294789135,1.67323342287,1.68712442486]","[1.66448517459,1.65776865574,1.65148320747,1.64598056634,1.64112693103,1.63698701729,1.63335165304,1.63026982613,1.62755843752,1.62522595766,1.62315050433,1.62127111513]"
