SimulationId,cohesion_degree,average_speed,average_direction
1832.0_1,"[0.761049177705,0.749391715318,0.74025367262,0.720407213056]","[2.52093511282,2.51519616493,2.50899084617,2.49677950213]","[2.52087957089,2.51511638398,2.5088000866,2.49570684412]"
1832.0_2,"[0.729694533046,0.728091071676,0.727162636479,0.720384622448]","[2.5217503846,2.51616956764,2.51082738965,2.50361665404]","[2.52169869036,2.51609710262,2.51062271883,2.50290333016]"
1832.0_3,"[0.746232497011,0.729283308173,0.725397329712,0.726224034386]","[2.52891286442,2.5233636186,2.51780691054,2.51059922459]","[2.52872463045,2.52315144711,2.51772374417,2.51018589911]"
1832.0_4,"[0.75763907943,0.748238233717,0.738802037185,0.716029066913]","[2.52089024906,2.51504766767,2.50856960614,2.49465674463]","[2.52082944991,2.51495526474,2.50834034034,2.49333885894]"
1832.0_5,"[0.76600327507,0.758656785537,0.750064136456,0.739192947308,0.711124447902]","[2.52184039183,2.51647112525,2.51134141066,2.50494122709,2.48716365129]","[2.52135720992,2.51608036549,2.51114305352,2.5047312552,2.4853935541]"
1832.0_6,"[0.760101657201,0.745042306556,0.734544082235]","[2.5216442496,2.51555417586,2.50779129156]","[2.52156183076,2.51545833268,2.50752969637]"
1832.0_7,"[0.783198480167,0.760776930314,0.747700361945,0.742056436856]","[2.52511410509,2.51966028182,2.51437566531,2.50760751848]","[2.52472880696,2.51927372882,2.51424546235,2.50732389011]"
1832.0_8,"[0.757398251994,0.752071672554,0.745430070074,0.727239782399]","[2.5215990287,2.51591457143,2.51016418334,2.50088149921]","[2.52155972377,2.5158854575,2.51004375083,2.50025190692]"
1832.0_9,"[0.737615307369,0.763199153327,0.741892327447,0.730621915582]","[2.52244449022,2.51555705435,2.51121910251,2.50503921377]","[2.52119221179,2.51544441361,2.51025693137,2.50421362918]"
1832.0_10,"[0.763980040931,0.758949909452,0.747946039104,0.728367825685]","[2.52960486847,2.52334533871,2.51686531355,2.50553792601]","[2.52941197358,2.52325405925,2.51673011069,2.50495556517]"
