SimulationId,cohesion_degree,average_speed,average_direction
9836.0_1,"[4.06167910479,4.15206595466,4.21648604633,4.25617485461]","[1.9936321678,1.98435607353,1.97729498174,1.96768116258]","[1.99043367218,1.98223394229,1.97337017202,1.96168798495]"
9836.0_2,"[4.5968902558,4.68136547076,4.75687279049,4.82313294805]","[2.0021535765,1.99446248807,1.98814124594,1.9805837804]","[2.00075249764,1.99329571499,1.98607227701,1.97840538178]"
9836.0_3,"[4.7461758955,4.82909147002,4.89794400935,4.95328051464]","[1.98942563334,1.98062133875,1.97667067609,1.96782092919]","[1.98570754119,1.97913410893,1.97207736974,1.96315127081]"
9836.0_4,"[4.6300692998,4.72420735415,4.79921812824,4.85333341227]","[1.99289558836,1.98511766195,1.97648108321,1.96579370347]","[1.99176123698,1.98368211802,1.97433201914,1.96183373329]"
9836.0_5,"[4.54534215013,4.6123707311,4.66426982152,4.69921457049,4.71165583886,4.68385140307]","[1.99472869274,1.98726570511,1.97581410215,1.96645699457,1.94850176933,1.91516725294]","[1.99301699764,1.98344816556,1.9727100082,1.95884308465,1.93670756596,1.87708902289]"
9836.0_6,"[4.3876127642,4.43763579117,4.46627025124,4.46955325661,4.43590590081,4.32366503194]","[1.9795383918,1.96875822234,1.95558699462,1.93670156633,1.90555108788,1.81998362333]","[1.97883409809,1.9668372807,1.95162436855,1.92925030712,1.88858482435,1.75815620765]"
9836.0_7,"[4.67222376227,4.73712973291,4.78750146907,4.82205696508,4.83500464112]","[1.98563625733,1.97959574001,1.97021108171,1.96188365035,1.94640071252]","[1.9841836518,1.97567673438,1.96587155266,1.95255261103,1.92725529724]"
9836.0_8,"[4.69143205499,4.78824202712,4.86098830632,4.91149760797]","[1.9951745996,1.9863713131,1.97752374115,1.96721478067]","[1.99244350844,1.98333564629,1.97293191299,1.95869001285]"
9836.0_9,"[4.72173185907,4.82444622098,4.91222928789,4.98451078244,5.03484414566]","[1.99248124644,1.98619298611,1.97991952071,1.97302676225,1.96143838769]","[1.9908988162,1.98343280661,1.97497597228,1.96349546886,1.93799722615]"
9836.0_10,"[4.74959270934,4.83033295488,4.89660217328,4.94666205871]","[1.99159175082,1.98510102007,1.97826435176,1.96975425522]","[1.99002970683,1.98286831279,1.97501090322,1.96476555579]"
