SimulationId,cohesion_degree,average_speed,average_direction
12552.0_1,"[4.70540305715,4.76548626537,4.82209244659,4.87340700068,4.91939753265,4.96084487661,4.99854427611,5.03290084081,5.06381467406,5.0906269062,5.11163949557]","[1.28758678482,1.28059592127,1.27486722663,1.26997385638,1.26562566532,1.26160632069,1.25773796825,1.2538488638,1.24973300729,1.24505975358,1.23884897769]","[1.28719690779,1.28031709327,1.27452854139,1.26946764241,1.26488349397,1.2605706104,1.2563245456,1.25190383904,1.2469616788,1.24083590487,1.23133409183]"
12552.0_2,"[4.96471605536,5.03549832219,5.10380543912,5.1689468939,5.22976489797,5.28576684839,5.33713633455,5.38437749602,5.42799509026,5.46832242833,5.50540664747]","[1.29745532309,1.29014555255,1.28404702979,1.27891252079,1.27448283734,1.27055956203,1.26699279754,1.26365934954,1.26044573889,1.25722462504,1.25372512833]","[1.29648810361,1.28947067519,1.28362890026,1.27865252626,1.27429827465,1.27038722947,1.26678023711,1.26335107443,1.25996241788,1.25642284035,1.25222019901]"
12552.0_3,"[4.96327464057,5.0146643774,5.06334913807,5.11212416768,5.16044355943,5.20674673532,5.24973819836,5.28873898426,5.32351188443,5.35390292897,5.37941433863,5.39817556539]","[1.27725551834,1.27213776922,1.26764300075,1.26373909707,1.26028359396,1.25711856107,1.25411302745,1.25114989197,1.24810444422,1.24481286172,1.24096578802,1.23534911726]","[1.27665089476,1.27152101018,1.26709183637,1.2631971777,1.25966167479,1.25632514587,1.25303722954,1.2496360502,1.24590929782,1.2415074762,1.23565811168,1.22539742483]"
12552.0_4,"[4.76028429238,4.80426459205,4.85096277177,4.89905459536,4.9458839809,4.9894751785,5.02899704477,5.06439776175,5.09583531614,5.12322778859]","[1.29149232366,1.2844673521,1.27849592141,1.27335030276,1.26879077633,1.26461981189,1.26066124226,1.25673715349,1.25264948955,1.24813426358]","[1.29108135773,1.28420506401,1.27832782052,1.27320671823,1.26862132078,1.26437817962,1.26029905297,1.25619785102,1.2518431108,1.24686482066]"
12552.0_5,"[4.80346721216,4.84126498642,4.87687592515,4.91303143374,4.94926450732,4.98390674907,5.01537587788,5.04259092849,5.06479898407,5.0811500802,5.09020585939,5.08933798084,5.07367201462,5.03359208353,4.94803359523,4.77246586596,4.46780144068,4.08139016539,3.71520890489,3.43398560202,3.23502478734,3.08614128286,2.96472277786,2.86913789253,2.80648194847,2.77520156898,2.76309141718,2.75653926753,2.74790959881,2.73588551346,2.72174747226,2.70587250224,2.68642973704]","[1.2899018346,1.28279243711,1.27661905576,1.27121976313,1.26636258487,1.2617996821,1.25730128479,1.25262298739,1.24745499653,1.24135086646,1.23358884839,1.22286103776,1.20648682383,1.17810259984,1.12024409557,0.99416838403,0.80386317408,0.692036147225,0.62927073658,0.554077162539,0.484956237865,0.407542054441,0.336304009224,0.279153987056,0.230033274149,0.18435297559,0.143903002184,0.113784234619,0.0948392705751,0.0862891303827,0.0915669810889,0.112263689599,0.144605187305]","[1.28941676115,1.28225546996,1.27619131153,1.27089587382,1.26609046437,1.26153174194,1.25699269818,1.25222829205,1.24692199957,1.2405993308,1.23246389539,1.22103263077,1.20320147569,1.17150395985,1.10585441583,0.969628742818,0.793651390498,0.664144821977,0.593785130364,0.545206255636,0.483123884291,0.406569140818,0.333816718799,0.273399792027,0.221756035914,0.174245403773,0.131428405933,0.096903313116,0.0726082534427,0.0575616592747,0.0498573623365,0.048536054408,0.0533072717971]"
12552.0_6,"[4.4816063635,4.56312607888,4.63868211277,4.70897559618,4.77359443012,4.83183034316,4.88286599833,4.92553687201,4.95779505332,4.97574208273,4.9715210242,4.92806381099,4.81420903122,4.60837975808,4.30954276201,3.96540262121,3.63080975376,3.34107842403,3.11536046902,2.96423253003]","[1.289454642,1.282516283,1.27634526032,1.27074384653,1.26539247243,1.25995090671,1.25401101035,1.24697654079,1.23783124336,1.2245616954,1.20241936388,1.15757539501,1.04959058673,0.857001834084,0.737773787306,0.702060246023,0.647225166592,0.584455006142,0.536775236677,0.503380453324]","[1.28908549695,1.28223271422,1.27613442761,1.27052333715,1.26510905214,1.25955753667,1.25343147149,1.24606493657,1.23628413299,1.22169389725,1.19652258114,1.14406201188,1.02219050491,0.842585281458,0.703762105051,0.627303314555,0.587622299203,0.555886361076,0.52151364342,0.484953676874]"
12552.0_7,"[4.68386849204,4.77100992921,4.85429765173,4.93191432591,5.0029240735,5.06737608757,5.12561502669,5.17777625308,5.22365136569,5.26271838069,5.2940758754,5.31587792395,4.63035812003]","[1.27868023459,1.2741110667,1.27003494435,1.26628155199,1.26276233925,1.25938185935,1.25603491325,1.25260986831,1.248972531,1.24492890067,1.24012746586,1.23364218708,1.18340241865]","[1.27677756218,1.27182505633,1.26757465242,1.26380014991,1.26031041664,1.25694142029,1.25353672882,1.24992044488,1.24585627481,1.24096613204,1.23450430757,1.22441816085,1.18063512244]"
12552.0_8,"[4.83608579029,4.87341126945,4.90761481317,4.94321479462,4.9807147921,5.01877037132,5.05568360834,5.09007169752,5.12095071933,5.14748695187,5.1684325224]","[1.29189304868,1.2847106254,1.27851558801,1.27312953957,1.26837891737,1.26406613823,1.26000341199,1.25601180541,1.25189234514,1.24736146642,1.2417939395]","[1.29159055781,1.28416152756,1.27789714026,1.27247990618,1.26764199917,1.2631497782,1.25878352493,1.25430736065,1.24941015309,1.24355444479,1.23536524967]"
12552.0_9,"[4.78651520068,4.87176504844,4.95013726586,5.02221393871,5.08831659729,5.14834392821,5.20199049876,5.2489286522,5.28880226385,5.32102487275,5.34432898937,5.35555686696,5.343430065]","[1.286056175,1.28015988303,1.27510102063,1.2705924497,1.26645921179,1.26255976998,1.25875861862,1.2549138241,1.25085371045,1.24632950415,1.24088079876,1.23321559307,1.21455453842]","[1.2844668464,1.27900149033,1.27417049436,1.26978471827,1.26569247651,1.26174293952,1.25776798904,1.25356198619,1.24883589743,1.24310566031,1.23536624051,1.2227279075,1.18846138668]"
12552.0_10,"[5.03017175343,5.09355908878,5.1474314453,5.19553314457,5.23981364173,5.28079749151,5.31830906025,5.35201973305,5.38166105449,5.40697422593,5.42751504902]","[1.28472263626,1.27863536573,1.27345362114,1.26894361897,1.26493572797,1.26128121969,1.2578355155,1.25445177077,1.25096756487,1.24718259638,1.2428170015]","[1.28405717738,1.27797755645,1.27277187176,1.26825967586,1.26424367461,1.2605461233,1.25701052844,1.25348736773,1.24981127415,1.24576628408,1.24100658598]"
