SimulationId,cohesion_degree,average_speed,average_direction
10935.0_1,"[2.99263308987,3.05616966562,3.11023988204,3.15288199403,3.1826438128]","[1.92156487058,1.8910422098,1.92878038588,1.93064070582,1.87918193365]","[1.89121815978,1.88734064685,1.88319856411,1.87842410435,1.87239862749]"
10935.0_2,"[3.55497768594,3.60722726643,3.64977608223,3.68425903222,3.71219088271]","[1.96976039725,1.92890812691,1.89196688235,1.94471460212,1.92869267274]","[1.89710355446,1.89263736704,1.8882580441,1.88366041092,1.87842805961]"
10935.0_3,"[3.73455371,3.77255274141,3.80410424992,3.82857479608,3.84532902856,3.85384341915]","[1.9063059615,1.96099457702,1.90855172421,1.88705730443,1.94094198729,1.91527413182]","[1.88665344211,1.88340934227,1.88004315764,1.87622758184,1.87141783595,1.86403204203]"
10935.0_4,"[3.55701015079,3.61936780997,3.66777346288,3.70188165605,3.72059791029]","[1.89480555837,1.89023362749,1.88534918808,1.87971063376,1.87250956779]","[1.89384916669,1.88909251493,1.88381144077,1.87743509922,1.86885602581]"
10935.0_5,"[3.48989125456,3.53013093458,3.56148485272,3.58317758034,3.59387559977,3.59051738525,3.56606066011]","[1.95050000109,1.89024671459,1.92465044549,1.93987647429,1.88813448552,1.88134915776,1.91273669014]","[1.89181556317,1.88716058934,1.88212768379,1.87618744373,1.86838838537,1.85646882464,1.83045992396]"
10935.0_6,"[3.34986271728,3.39138688296,3.42784320772,3.45781918464,3.47689935928]","[1.88885447588,1.88359142055,1.87733397884,1.86884587165,1.85484439894]","[1.88680779284,1.88063805897,1.87290526687,1.86166753111,1.84096014742]"
10935.0_7,"[3.74706148503,3.78492842371,3.81729255395,3.84302579857,3.86064859426,3.86794456055]","[1.88492981972,1.88152668991,1.87801649313,1.8741581653,1.86961050519,1.86360511181]","[1.88317101355,1.87925263183,1.87491593836,1.86968243456,1.86266171325,1.85132946641]"
10935.0_8,"[3.6150671927,3.66428577585,3.70194457145,3.72749038061,3.73991821929,3.73690186961]","[1.89436768086,1.88988234587,1.8852359581,1.88011577077,1.87399666638,1.86500997023]","[1.89226631932,1.88739838336,1.88202558926,1.87556193148,1.86681051271,1.85060786989]"
10935.0_9,"[3.71655955233,3.76802404247,3.81327381455,3.85214278944,3.88436532101,3.90906819176]","[1.89014454828,1.88709064789,1.88420608018,1.88136593597,1.87842029728,1.87494681269]","[1.8886758319,1.88496237264,1.8810627134,1.87663295966,1.87106978597,1.8624514154]"
10935.0_10,"[3.89633962914,3.94324555113,3.98081703075,4.00856510639,4.02520593561]","[1.89053397396,1.88660394859,1.88253860766,1.87795408111,1.87219591752]","[1.88922400481,1.88508673639,1.88059141861,1.8752202085,1.86799119524]"
