SimulationId,cohesion_degree,average_speed,average_direction
10147.0_1,"[2.1969840736,2.19817336585,2.19286447844,2.18053299357]","[2.22752443591,2.22547492961,2.22301338507,2.21979243993]","[2.22515640473,2.2222349761,2.21829879298,2.21215840097]"
10147.0_2,"[2.22333594563,2.24773516039,2.26480187273,2.27465205839]","[2.22883468315,2.22709650623,2.22514820966,2.22276454676]","[2.22787806125,2.22555084339,2.22267238756,2.21873222165]"
10147.0_3,"[2.71254621012,2.71423842255,2.71301832842,2.70952469374]","[2.22744847643,2.22618789071,2.22480674898,2.22314365859]","[2.22602034842,2.22428488296,2.22217824346,2.21929457271]"
10147.0_4,"[2.08205235343,2.07379409697,2.06170036633,2.04318805919]","[2.22570152568,2.22386933756,2.22106946859,2.2160634129]","[2.222767485,2.22013262484,2.21612586457,2.20886565679]"
10147.0_5,"[2.28988463159,2.28384077819,2.27295004571,2.25612365441,2.23167836145]","[2.22760080478,2.22580379785,2.22364172465,2.22086004987,2.21717139035]","[2.22542327858,2.22312467111,2.22008137942,2.21544427289,2.20648310318]"
10147.0_6,"[2.11002531423,2.1056257783,2.09937783589,2.09066418292]","[2.22454079356,2.22229792215,2.21922502891,2.21493392749]","[2.22134275217,2.21753810142,2.21130530889,2.19687404444]"
10147.0_7,"[2.54762219433,2.53721056538,2.52579437049,2.51303551934]","[2.22366352789,2.22289769906,2.22206895778,2.22118868461]","[2.22026609749,2.21875781365,2.21669723492,2.21354971552]"
10147.0_8,"[2.15580943938,2.15800310374,2.15162216645,2.13590633057]","[2.22825761989,2.22657615555,2.22440017129,2.22122053534]","[2.22591907299,2.22333735781,2.21972754281,2.21380762304]"
10147.0_9,"[2.4712825282,2.46861732509,2.46326785318,2.45543473288]","[2.22644447556,2.22537921192,2.2242234216,2.22285101866]","[2.22291773133,2.22115193108,2.21897084781,2.21602301224]"
10147.0_10,"[2.57405665728,2.5765898798,2.57519984371,2.57018211954]","[2.22554770376,2.22436283004,2.22315629442,2.22208760207]","[2.22370350089,2.22176916181,2.21916127756,2.21504622465]"
