SimulationId,cohesion_degree,average_speed,average_direction
3602.0_1,"[0.0365581268571,0.0299363839579,0.0274963301302,0.0273284464026]","[2.53540189722,2.53617643194,2.53697720775,2.53935386218]","[2.53170083678,2.53031160452,2.5290271714,2.52789536284]"
3602.0_2,"[0.0270235828819,0.027219445775,0.0275400844392,0.0268038997374]","[2.54342373009,2.54131981577,2.53927823046,2.54105026337]","[2.53310009984,2.53138307909,2.52997544217,2.52879335487]"
3602.0_3,"[2.29269224864,2.29883537393,2.30686425027]","[2.53209755608,2.53220239207,2.52898788107]","[2.52774008063,2.52643785287,2.52536793233]"
3602.0_4,"[0.0272205875674,0.0271741641256,0.0273283656307,0.0272058755671]","[2.54571019336,2.54149410999,2.53747217768,2.53963679983]","[2.53155729508,2.53004176742,2.52879984839,2.52769232362]"
3602.0_5,"[0.0320852674071,0.0306575075692,0.0269260996299,0.0270677895324,0.0268200906885]","[2.53770351729,2.53545134304,2.53933909619,2.54043250058,2.5435187603]","[2.53658287967,2.53454224788,2.53282372175,2.53139794154,2.53011102653]"
3602.0_6,"[0.688485749011,0.591556072041,0.427549511608]","[2.53978347965,2.53391603703,2.53765430852]","[2.52906219244,2.5286591017,2.52887432416]"
3602.0_7,"[1.55993938954,1.42672008414,1.40974036223]","[2.53213729782,2.53941336741,2.53242620258]","[2.5263579815,2.52658164837,2.52796246089]"
3602.0_8,"[0.0285953430709,0.0280074699123,0.0267674940732,0.027411203689]","[2.54129471637,2.53728120144,2.54143045443,2.53891153387]","[2.53163768986,2.53004739431,2.52874388742,2.52764085351]"
3602.0_9,"[1.54033264308,1.52714057498,1.52009879219]","[2.53153396344,2.53180120856,2.53133089338]","[2.52279497795,2.52170652997,2.52076677889]"
3602.0_10,"[1.92455543295,1.91947216028,1.91833943115]","[2.5325541169,2.53277940736,2.53110018504]","[2.52902583538,2.52755315641,2.52632851514]"
