SimulationId,cohesion_degree,average_speed,average_direction
5932.0_1,"[4.15296242263,4.18726034675]","[2.36307242672,2.35170308054]","[2.36026100542,2.34424336717]"
5932.0_2,"[4.66902342587,4.7156532926]","[2.37727449159,2.37343788298]","[2.37259095687,2.36012707332]"
5932.0_3,"[4.72417319179,4.77208742457]","[2.3632067826,2.35895438838]","[2.35645069068,2.34294195491]"
5932.0_4,"[4.78014853953,4.8101711313]","[2.36606794173,2.35012601662]","[2.36391747939,2.34637798213]"
5932.0_5,"[4.50144860797,4.52245738977,4.5213934833,4.47488240224,4.1949033107]","[2.36794139807,2.35085616141,2.33339320573,2.27753230019,1.89846386155]","[2.35853575534,2.34024834892,2.31292364149,2.2370196628,1.795539872]"
5932.0_6,"[4.52330313773,4.58728650228,4.57851536619,4.23653526039]","[2.35290104088,2.32499045195,2.19483058626,1.70242686801]","[2.34804238622,2.31286436385,2.1333793515,1.6291405179]"
5932.0_7,"[4.74495196254,4.80929824257,4.85097204123]","[2.3548826793,2.34144233987,2.32139620785]","[2.35092087205,2.33415119587,2.30430919036]"
5932.0_8,"[4.82282534282,4.8467898422]","[2.36632161062,2.3508690879]","[2.36208205672,2.34252268473]"
5932.0_9,"[4.83107780815,4.89964968398,4.94300871546]","[2.3641995494,2.35255453299,2.33453322594]","[2.35977236853,2.34370361425,2.31100566731]"
5932.0_10,"[5.03774503923,5.09395762466]","[2.36195323415,2.34847779492]","[2.3599589193,2.34459893842]"
