SimulationId,cohesion_degree,average_speed,average_direction
15981.0_1,"[0.0243044597206,0.0235896851653,0.0229201777377,0.0229121813932,0.02236400442,0.0235574964146,0.0243523585735,0.0235785183008,0.0215373246684]","[1.81082272067,1.80860181503,1.81711397652,1.81891027242,1.81394456532,1.80355847241,1.80060388518,1.80390402259,1.80968257054]","[1.79806215543,1.79635387893,1.79497841159,1.79384708344,1.79289930639,1.79209291089,1.79139841307,1.79079138201,1.79024029417]"
15981.0_2,"[0.0233110450293,0.0224403103259,0.0236008016206,0.0232075562641,0.0229267930094,0.0234740094115,0.0222126101324,0.0220941203253,0.0237398108942,0.0233267092325]","[1.8183881979,1.81899200962,1.8123419407,1.80916520079,1.80922518554,1.81082465655,1.81334673168,1.8116585136,1.80804473669,1.80721082159]","[1.79993573201,1.79806328957,1.79653867945,1.79527826494,1.79421858752,1.79331603509,1.79253782514,1.79185859099,1.79125631548,1.79067249902]"
15981.0_3,"[0.0232347736327,0.0243529810998,0.0239689635768,0.024058620992,0.0241933995233,0.0230792982947,0.0222258790731,0.0233880903414,0.0228852059114,0.0231812142069]","[1.83358097173,1.82840073855,1.82762034823,1.82634844033,1.82125642974,1.82186982553,1.81928304414,1.82137853081,1.81941564824,1.81434553851]","[1.81734774601,1.8136096761,1.8105736111,1.80805421715,1.8059387438,1.80413923643,1.80258693602,1.80123088481,1.80003610097,1.79892401974]"
15981.0_4,"[0.022468408492,0.0239113215899,0.0226225292256,0.022680642428,0.0228859359658,0.0222632379062,0.0240194095813,0.0230662733084,0.0231956040812]","[1.81468328808,1.81080989218,1.81103703464,1.81006248264,1.81072219233,1.80943757516,1.80537761099,1.80987338725,1.81119253371]","[1.79813154082,1.79647645239,1.79512880348,1.79401384678,1.7930775433,1.79228587399,1.79160069369,1.79099906143,1.79044583542]"
15981.0_5,"[0.0244784793222,0.0214805569312,0.0247741489839,0.0223681438534,0.0229998738952,0.0232774926532,0.0227692053021,0.0225689520032,0.0231626910961,0.0233623908503]","[1.81806945059,1.819830003,1.81215551795,1.81228764453,1.81406441977,1.80925674122,1.8094066457,1.8070795708,1.81088836644,1.81276297717]","[1.80170509458,1.79958338975,1.79787339808,1.79646552114,1.79528789085,1.79428828141,1.7934266939,1.79267779295,1.79202052665,1.79143197734]"
15981.0_6,"[0.0234462589868,0.0229189947165,0.0224090074081,0.0219783391419,0.0229689063137,0.0238060368831,0.0234675487325,0.0233894389526,0.0230023280935]","[1.81811437451,1.8167470984,1.82162300112,1.81915107909,1.81217848751,1.80762180952,1.80824402782,1.81206649498,1.81467878116]","[1.80232959866,1.80013601705,1.79835841424,1.79689550141,1.79566850058,1.79462583266,1.79372940941,1.79294622652,1.7921741176]"
15981.0_7,"[0.0217780750887,0.0222481586895,0.0247264826859,0.0223044187959,0.0247328413096,0.0218104320077,0.0235781671753,0.0235506141876,0.0222758059943,0.0237306058069]","[1.81991032899,1.8366506948,1.81615732495,1.82320103794,1.81545187415,1.81655723158,1.81618799743,1.818247294,1.81678605041,1.81003184738]","[1.81012491994,1.8072363902,1.80487399318,1.80292595735,1.80128626207,1.79988252646,1.79867200551,1.79761467677,1.79668201913,1.79582397782]"
15981.0_8,"[0.0229896532846,0.0229906162253,0.0225603903359,0.0240865597897,0.0234890363974,0.0223279254133,0.0231633607167,0.0235024067137,0.022951996693]","[1.81996630918,1.81382786452,1.80878895713,1.8065805059,1.8093955551,1.81109272897,1.81315324978,1.81364547942,1.80704282104]","[1.79824608311,1.79648808954,1.7950670527,1.79390069615,1.79292860178,1.79210493547,1.79139897404,1.79078528693,1.79023861348]"
15981.0_9,"[0.0261373460433,0.0235299043187,0.0241883402382,0.0243857344203,0.0237447503984,0.0228571195138,0.0227564242059,0.0238254759607,0.0224642024135,0.0227005511617]","[1.81703921908,1.82010878227,1.81462890021,1.81577471574,1.81547927733,1.81187147987,1.81458282951,1.81472057264,1.81202674667,1.81014971939]","[1.80715667893,1.80456046829,1.80246615018,1.80073174107,1.79927515184,1.79804129105,1.79699556341,1.79609351928,1.79529817699,1.79457596169]"
15981.0_10,"[0.0223200600316,0.0231078197997,0.0236807902515,0.0240570102734,0.0222751851461,0.0233132421622,0.0233979378335,0.0231697518326,0.0226639047529]","[1.83401041639,1.82673180245,1.82395346305,1.81839855886,1.81405306499,1.81422848725,1.81451214092,1.82217823681,1.82255632405]","[1.81192021565,1.80877874357,1.80623990812,1.80413331058,1.80235857216,1.80084116627,1.79952935396,1.7983826855,1.79736477748]"
