SimulationId,cohesion_degree,average_speed,average_direction
12987.0_1,"[0.391826687615,0.3916473478,0.391471787262,0.391293577501,0.391106325016,0.39090305571,0.390675317856,0.390411936996,0.390097023363,0.389706411613,0.38920067983,0.388509999572,0.387496740868,0.385844853566,0.382623761225]","[1.31352622356,1.31256102158,1.31175883661,1.31107869744,1.31049098641,1.30997314233,1.30950674583,1.30907516543,1.30866105228,1.30824264946,1.30778665392,1.30723130056,1.3064380504,1.30501761635,1.30142818038]","[1.31352415622,1.31255947706,1.3117576368,1.31107772847,1.31049016763,1.30997240928,1.309506037,1.30907440765,1.30866013736,1.30824138658,1.3077846545,1.30722765611,1.30643025277,1.30499686767,1.30134756152]"
12987.0_2,"[0.361178045958,0.360647406437,0.360205987716,0.359822783717,0.359478044061,0.359157390811,0.358848949774,0.358541620084,0.358223643508,0.357880960295,0.357494782048,0.357037368441,0.35646375452,0.355693739596,0.35456835892,0.352740046818]","[1.31482119124,1.31368599242,1.31274704317,1.3119558215,1.31127735735,1.31068542199,1.31015931077,1.30968143735,1.3092351453,1.30880205548,1.30835773777,1.30786280396,1.30724095093,1.30631411638,1.30456045141,1.29981184336]","[1.31482113313,1.31368597763,1.31274703226,1.31195580797,1.31127733838,1.31068539434,1.31015926951,1.3096813742,1.30923504543,1.30880189051,1.30835744886,1.30786225589,1.30723978748,1.30631119851,1.30455087193,1.29975976042]"
12987.0_3,"[0.374093255284,0.373156417815,0.371709757853,0.369737436132,0.367410841747,0.36524986465,0.363718459165,0.362778700759,0.362145811713,0.36162257434,0.361119408195,0.360591392399,0.359999291607,0.35928648266,0.358350195895,0.356980041826]","[1.33253776335,1.32957247942,1.32715087665,1.32514388567,1.32344656446,1.32197318941,1.3206725698,1.31951286469,1.31846276095,1.31749228281,1.31656843251,1.31564517722,1.31464236377,1.3133845907,1.31137632424,1.3066245917]","[1.33253092743,1.32956337581,1.32713501948,1.32511760363,1.32341526873,1.32195128395,1.32066415572,1.31951089238,1.31846234315,1.31749206382,1.31656812839,1.31564461302,1.31464114724,1.31338146119,1.31136575223,1.30656552104]"
12987.0_4,"[0.391691428034,0.391520375718,0.39135074094,0.391176524838,0.390991464829,0.39078847685,0.390558777583,0.390290554908,0.389966769975,0.389561159481,0.389030262358,0.388295762799,0.387199717748,0.385366756261,0.381622662329]","[1.31312973237,1.31216026228,1.31136032724,1.310686277,1.31010678543,1.30959811834,1.30914094197,1.3087177432,1.30831005084,1.30789425548,1.30743332713,1.30685666097,1.30600058412,1.30438359423,1.29993862145]","[1.31312859006,1.31215943687,1.31135970095,1.31068577403,1.31010635049,1.30959770352,1.30914049541,1.30871719421,1.30830928347,1.3078930508,1.30743121833,1.30685251223,1.30599111305,1.30435651499,1.29982071522]"
12987.0_5,"[0.391744596033,0.39169384446,0.391520722945,0.391363200423,0.39120937182,0.391046987182,0.390869666586,0.390670718536,0.390441326297,0.390169135431,0.389835808461,0.389412440612,0.388850157106,0.388058621092,0.386849109443,0.384746628548,0.380077798783]","[1.31611662056,1.31434168495,1.31327657129,1.31241292749,1.31168118711,1.31105010119,1.31049693768,1.31000312175,1.30955245618,1.30912918336,1.30871534369,1.30828621417,1.30780050644,1.30717510714,1.30620575304,1.30423788489,1.29792113932]","[1.31576324093,1.31433665576,1.31327382378,1.31241117219,1.3116799359,1.31104904795,1.31049600153,1.31000224895,1.30955158804,1.30912824292,1.30871421104,1.30828467168,1.30779810256,1.30717076391,1.30619639027,1.3042118743,1.29780062933]"
12987.0_6,"[0.357908643739,0.357713661116,0.357516630129,0.357315238814,0.357104004011,0.356875325685,0.356619138912,0.356321630201,0.355962687786,0.355510989289,0.354913959595,0.354075185233,0.352796728037,0.350602937265,0.345915357918]","[1.31562705332,1.31435000231,1.31330298409,1.31242600718,1.31167634882,1.31102184492,1.31043638071,1.30989619994,1.30937575836,1.30884104987,1.30823528153,1.30744055781,1.30614946378,1.30327221645,1.29185139145]","[1.31562666078,1.31434970052,1.31330273502,1.31242578936,1.31167614537,1.31102163866,1.3104361495,1.30989590869,1.30937534205,1.30884037088,1.30823400564,1.30743772134,1.30614151019,1.30323937741,1.29152873584]"
12987.0_7,"[0.393957700038,0.392941626393,0.392438178265,0.392171185602,0.391946753738,0.391720652017,0.391483182074,0.391226159792,0.390938315688,0.390603757347,0.390198789642,0.389685354285,0.388996859807,0.388003620897,0.386412300659,0.383380203575]","[1.32489121521,1.32270494911,1.3209516331,1.31948238205,1.31823150485,1.31715116996,1.31620453052,1.31536218379,1.31459907196,1.31389144081,1.31321291473,1.31252754733,1.31177406432,1.31082194537,1.30931675877,1.30590586899]","[1.32485425984,1.32270432322,1.32095063067,1.31948167047,1.31823094871,1.31715069269,1.31620408958,1.3153617354,1.31459855867,1.31389077204,1.31321192521,1.31252589622,1.311770954,1.31081518934,1.30929880735,1.30583779811]"
12987.0_8,"[0.391813806671,0.391644899755,0.391480218547,0.391313731727,0.391139704062,0.390952004741,0.390743366566,0.390504408499,0.390222125303,0.38987729045,0.389439578716,0.388857528035,0.388035452708,0.386771795446,0.384553741147,0.379553840497]","[1.31281597435,1.31193276181,1.31119830989,1.31057543243,1.31003728764,1.30956351783,1.30913767087,1.30874519701,1.30837145798,1.30799903296,1.3076029137,1.3071399788,1.30652157546,1.30552673985,1.30343973195,1.29657350068]","[1.31281554305,1.31193245492,1.31119807776,1.3105752416,1.31003711168,1.30956333153,1.30913744421,1.30874488679,1.30837099273,1.30799828157,1.30760161181,1.30713753447,1.30651647378,1.30551429525,1.30340034348,1.29635845047]"
12987.0_9,"[0.352666003138,0.379928504151,0.387521070699,0.392004065352,0.391788571266,0.391623702745,0.391422247781,0.391190785225,0.390927903504,0.390619792661,0.390245772265,0.389772502675,0.389142464132,0.388246257019,0.386845345012,0.384295496752,0.377961967361]","[1.34042575645,1.32322301342,1.32038881559,1.31954075763,1.318023099,1.31691136561,1.31600134693,1.31519241873,1.31445990024,1.31378146955,1.31313299625,1.31248258541,1.31177776959,1.31091128935,1.30960678655,1.30689336965,1.29663388303]","[1.32242800462,1.32158545622,1.32003363691,1.3188733137,1.31788406641,1.31689371556,1.3159901102,1.31518227213,1.31445093993,1.31377350302,1.31312565239,1.31247539421,1.31176997097,1.31090122558,1.30958960926,1.3068482892,1.29635665277]"
12987.0_10,"[0.39292979251,0.392504628401,0.392258535231,0.392022642421,0.391784025191,0.391538749596,0.391277915655,0.39099019781,0.390660348857,0.390266256036,0.389773132253,0.389121277162,0.38819696752,0.386750400499,0.384095524386,0.377294512125]","[1.32742156098,1.32407043801,1.32215226624,1.32054302712,1.319172146,1.31798792959,1.31694860458,1.31602074613,1.31517495772,1.31438150054,1.31360376023,1.31278460146,1.31181009555,1.31038709688,1.30746542898,1.29595673696]","[1.32628946379,1.32404669942,1.32215147962,1.32054216674,1.31917160368,1.31798747423,1.31694815792,1.3160202545,1.3151743455,1.31438063784,1.31360239525,1.31278218267,1.31180522803,1.31037547052,1.30742837339,1.29571008674]"
