SimulationId,cohesion_degree,average_speed,average_direction
5155.0_1,"[5.13475804381,5.17129823958,5.21544728736,5.25958798394,5.29715005719,5.32507096283,5.34382053149,5.35558598219]","[1.50905093575,1.49953158502,1.49085305076,1.48295248879,1.47551773455,1.46846116185,1.46157144479,1.45415896713]","[1.50691826221,1.49851383552,1.4901651686,1.48204153815,1.47414374583,1.46632702751,1.45821359959,1.44871863751]"
5155.0_2,"[5.51524395143,5.57650762466,5.61507477879,5.64492488966,5.67533751921,5.70925036008,5.74568861404,5.78224404789]","[1.51862553293,1.50919098657,1.50101042463,1.49322405888,1.48592847854,1.47929688229,1.47321558873,1.46739265046]","[1.51859914724,1.50877168815,1.50004695505,1.49225726233,1.48523808068,1.47882827455,1.47279770889,1.46678276463]"
5155.0_3,"[5.3909988182,5.44928102847,5.48619462355,5.51323719591,5.53845541182,5.56512045346,5.59285246432,5.61931069212,5.64099003564]","[1.49434739831,1.48712092144,1.48069061089,1.47458418689,1.46866263131,1.46292920387,1.4572603192,1.45131641822,1.44408685299]","[1.49400638287,1.48655033482,1.47952102246,1.47297922755,1.4667566034,1.46061293625,1.45418359571,1.4467600973,1.43625469277]"
5155.0_4,"[5.20743117773,5.22296624931,5.24512851313,5.27493176727,5.30879957293,5.34231906475,5.37222625916,5.3967699652]","[1.51205445254,1.50291650651,1.49439006748,1.48663859843,1.47939848823,1.4724486912,1.4655900354,1.45836136653]","[1.51036039102,1.50223091578,1.49421502251,1.48654254757,1.47921587499,1.47208385002,1.46484070531,1.45673256951]"
5155.0_5,"[5.19695312598,5.21621509763,5.22761833308,5.23975326138,5.25558381085,5.27348354573,5.28967453273,5.30014513792,5.30119958885,5.28841976286,5.25359124663,5.17734855078,5.01419307208,4.70506325107,4.26769288937,3.81069105854,3.44057839801,3.18981759655,3.03840301557,2.95589892674,2.91181657259,2.88919814352,2.87980410597,2.87421617884,2.86585273836,2.85448031746,2.84104767888,2.82375956716]","[1.50938241202,1.50004716251,1.49131588651,1.48306106269,1.47507790846,1.46714547546,1.45887353727,1.44959633053,1.43810323271,1.42190479842,1.39505067866,1.34093899818,1.21823517703,1.00752360049,0.812218894045,0.774449178068,0.622597429398,0.517044604727,0.432857947582,0.350715467754,0.282785972822,0.22233712218,0.160461987801,0.105796047969,0.094393990849,0.105541510965,0.118716728576,0.147413710117]","[1.50747414151,1.49901963252,1.49066130548,1.48259941023,1.47475777768,1.4668662041,1.45849091741,1.44894105805,1.43694454878,1.41978964921,1.39079703666,1.33129446518,1.19915659889,0.99351551424,0.802662335733,0.672920660317,0.589166244341,0.513785850022,0.430870690048,0.349091387062,0.276220321844,0.209234127381,0.144199123936,0.085120655547,0.0427100924949,0.0298677601849,0.0377281646338,0.049069895814]"
5155.0_6,"[4.9257896124,5.00682842736,5.0717834641,5.12769211303,5.17840817571,5.22438156757,5.26333620127,5.29003023061,5.29161239449,5.22212435453,5.01475105523,4.69071768261,4.29394413102,3.87445688905,3.49818329709,3.22178081952,3.04011783197,2.91059060832]","[1.50864540884,1.50024833634,1.4916292662,1.48257807328,1.47339404403,1.46362964703,1.45192168829,1.4350243818,1.4004073472,1.28955697915,1.09944733818,0.943124594014,0.867105915203,0.775567622775,0.728580032942,0.656872773691,0.563157327657,0.47740929459]","[1.50855257766,1.49975907107,1.49087273895,1.48189889267,1.47255400003,1.46212687397,1.44899884924,1.42881045536,1.38441638323,1.25069690569,1.07061507285,0.926489355112,0.812117425012,0.727545915374,0.659801899219,0.589058992316,0.510256411223,0.417949466964]"
5155.0_7,"[5.04819363033,5.13423606708,5.21466642851,5.29116728673,5.36182457445,5.42393635673,5.47558270185,5.51594871023,5.54451466786,5.55814760713]","[1.49453004243,1.48795305565,1.4815043564,1.47529785284,1.46926019924,1.46332825078,1.45737103934,1.45103763754,1.44343702395,1.43062130513]","[1.4920900495,1.48556180553,1.47908064396,1.47285882351,1.46682084804,1.46075456413,1.45430607128,1.44682337198,1.43672189731,1.41702278559]"
5155.0_8,"[5.32065388485,5.36108497963,5.38623134173,5.40489743766,5.42248109282,5.4412151499,5.4610428375,5.48038059964,5.49536667732]","[1.51441026334,1.50492221292,1.49627372212,1.48826959699,1.48070469904,1.47346769301,1.4663838771,1.4589434406,1.448430094]","[1.51305482615,1.50440291195,1.49567736358,1.48723748637,1.47916628853,1.4713087031,1.46324559609,1.45394139905,1.43829604292]"
5155.0_9,"[5.20190815271,5.28643311453,5.35744348208,5.41673440753,5.46753814477,5.51244912028,5.5520130496,5.58468573527,5.6068533966,5.6096328911]","[1.5059867278,1.49739760196,1.48926536198,1.48190724516,1.47504992447,1.46845625057,1.46187648176,1.45482900506,1.4461715219,1.43020299516]","[1.50165325376,1.49470686373,1.48767937011,1.48076911349,1.47392838968,1.46698124272,1.45956853132,1.45090529891,1.43888924365,1.41354906107]"
5155.0_10,"[5.444857612,5.51592299303,5.56269265106,5.59579905797,5.62450607164,5.65322830968,5.68193966476,5.70819628773]","[1.50147121246,1.49367803863,1.48661434758,1.48000361045,1.47367671531,1.46765238361,1.46176203309,1.45565575009]","[1.50079969992,1.49299746036,1.48546475513,1.47851934642,1.47209605389,1.4659950864,1.45993000209,1.45347770562]"
