SimulationId,cohesion_degree,average_speed,average_direction
13112.0_1,"[4.4018838743,4.46527738881,4.52340650634,4.57607073326,4.62361209722,4.66652655138,4.70523575482,4.73998217714,4.77078894362,4.79743489069,4.81937681043,4.83525933024]","[1.24409645575,1.23891882387,1.23456472696,1.23079307071,1.22742164458,1.22429481726,1.22127119394,1.21821600277,1.2149878221,1.21141216965,1.20721286469,1.20148944232]","[1.24244568333,1.23773294825,1.23367539664,1.23004826435,1.22669457195,1.22348013617,1.22027274864,1.2169263961,1.21325678663,1.20898670311,1.20356885721,1.19481027063]"
13112.0_2,"[4.52811871523,4.6063879875,4.67887810872,4.74544657748,4.80621501065,4.86157484115,4.91202160963,4.95801649423,4.99991688028,5.03795638366,5.07224150566,5.10269929948]","[1.24855950562,1.24346324633,1.23941524902,1.23597483757,1.23291474861,1.23010304299,1.22744677036,1.22486854596,1.22229411021,1.21964174095,1.21680420606,1.21355411839]","[1.24732207605,1.24261122201,1.23882630645,1.23555460765,1.23259490013,1.22982973715,1.22717042812,1.22453452919,1.22183195299,1.21894778357,1.21570127465,1.21161517003]"
13112.0_3,"[4.63646076621,4.70122614076,4.75908701801,4.81214398318,4.86130745919,4.90685197891,4.94879701824,4.98709175123,5.02166278836,5.05238884289,5.07902684507,5.10101134417,5.11633245532]","[1.23322214028,1.22977778626,1.22683214015,1.22421952627,1.22182770552,1.2195724704,1.21738179504,1.21518770747,1.21291952277,1.21049349351,1.20778782376,1.20454261528,1.19934675854]","[1.23240581763,1.22921957994,1.2263988182,1.22381748897,1.22138263919,1.21901283127,1.21662505986,1.21412441255,1.21138883215,1.20823763519,1.20434866063,1.1989452422,1.18818445455]"
13112.0_4,"[4.43105233206,4.49706270178,4.55403616073,4.60451294103,4.65024743719,4.69214662395,4.73050740446,4.76527883453,4.79621891795,4.82293637957,4.84483498538]","[1.24540363692,1.24046441102,1.23636464721,1.2327643198,1.22946102668,1.22632023299,1.22322812213,1.22006889437,1.21670859464,1.21297285919,1.20859762111]","[1.2450288887,1.24028348815,1.23620055766,1.23256359486,1.22921188992,1.22601090362,1.22283481262,1.21955155872,1.21600271852,1.21196733493,1.2070604587]"
13112.0_5,"[4.47878003571,4.53709067219,4.58840268852,4.63428344518,4.67562509101,4.71284376994,4.74602113721,4.77498549824,4.79932862782,4.81835419544,4.83094093718,4.83526590939,4.82824014023,4.8042620665,4.7521968358,4.64794793319,4.44424673662,4.10615789623,3.70473924413,3.35905181424,3.11077816832,2.93137434532,2.78770142027,2.67176929547,2.58966448609,2.54179138147,2.51799797946,2.50520599901,2.49489065984,2.4842305416,2.47343096632,2.46316360727,2.45356790726,2.44426518949,2.43446490208,2.42272688575,2.40641202299]","[1.24423358892,1.23905013287,1.23464744762,1.23076071068,1.22717992578,1.2237340769,1.22026579803,1.21660488831,1.21253781228,1.20776193095,1.20180209878,1.19383825139,1.18230776531,1.16387879437,1.13051082197,1.0612856248,0.916633914282,0.716596840153,0.631888547195,0.562275309126,0.499808572306,0.424684415975,0.351316216461,0.292533070186,0.243420420363,0.200169678113,0.16248470783,0.132584454699,0.11117957784,0.0960412571719,0.0849534362295,0.0770662463808,0.0721375728056,0.0702315649886,0.0814334412578,0.106996205701,0.146744467895]","[1.2439166424,1.23879885033,1.23440083712,1.23049168242,1.22687905632,1.22339473239,1.21987562498,1.21614104304,1.21196153993,1.20700837316,1.20075950008,1.192304214,1.17989225727,1.15977578613,1.12296484599,1.04697555744,0.896541962402,0.710705435599,0.596595800809,0.548096179097,0.49728561448,0.423049294184,0.348044285916,0.287648734148,0.239465047529,0.19719490973,0.158894987794,0.126080857294,0.100046189098,0.0803313518694,0.0654529433586,0.0540205368737,0.0452232483927,0.0388710643781,0.0355465743335,0.0368597768977,0.0449147335356]"
13112.0_6,"[4.08381388352,4.16403856728,4.23884697677,4.30832382273,4.372353404,4.43072134374,4.48307010785,4.52877116746,4.56674291845,4.59522316103,4.61151636791,4.61028735558,4.57352530515,4.44289808925,4.17597079702,3.84574863331,3.52581841365,3.24199719055,2.99658728684,2.79916802882,2.66721685204]","[1.24225489631,1.23761139906,1.23343668407,1.229523328,1.22567488992,1.22168647562,1.21730870733,1.21218861356,1.20575613718,1.19696659863,1.18360092874,1.15981230279,1.10372159876,0.939727925171,0.743799214259,0.716587761304,0.658285382298,0.592664917454,0.536979738037,0.495616530221,0.464387130382]","[1.24196551675,1.23733665914,1.23315648858,1.22920750944,1.22528916647,1.2211849665,1.21661930689,1.21118629195,1.20420739318,1.19439766953,1.17893245945,1.15011550146,1.07933443279,0.895193291936,0.721508913073,0.642214797402,0.609443689885,0.573810243014,0.527157754213,0.48091243488,0.441374737041]"
13112.0_7,"[4.38499459783,4.45984679836,4.53122450585,4.59874692629,4.66222268741,4.72162059813,4.77686793829,4.82777313789,4.87401804977,4.91515612024,4.95056083113,4.97925122252,4.99924733736]","[1.23336310647,1.23024704478,1.22749400925,1.22498165569,1.22261683882,1.22038880041,1.21817348487,1.21584459174,1.21329966221,1.21042039632,1.20703427993,1.20282594885,1.19691154714]","[1.23222095062,1.22889288226,1.2259914223,1.22335801886,1.22087045534,1.21849669964,1.21608991901,1.21349006963,1.21053921421,1.20702150265,1.20257483382,1.19645108538,1.18641704632]"
13112.0_8,"[4.47696472825,4.53444434488,4.58502396512,4.63054813646,4.67212714177,4.71036677565,4.74549335369,4.77746317469,4.80604007231,4.8308129859,4.85111589706,4.86565327959]","[1.24521215564,1.23985746862,1.23540447487,1.2315724908,1.22813621662,1.22493264806,1.22183681363,1.21873586993,1.2155086123,1.21200094023,1.20796861911,1.20281397255]","[1.24466712168,1.23945752917,1.23500175656,1.23107810614,1.22749853081,1.22410283218,1.22074360497,1.21726571167,1.21347636818,1.20908718259,1.20355541367,1.19537240759]"
13112.0_9,"[4.45499329034,4.53739524254,4.61402862404,4.68528922192,4.75139998631,4.81238768516,4.86816350053,4.91857168183,4.96338209854,5.00223238357,5.03449552872,5.05892246673,5.07219425634]","[1.23928952067,1.23566190814,1.23248581348,1.22959964223,1.22689523399,1.22428954333,1.22171167019,1.21909476315,1.21636769101,1.21344191788,1.21017966165,1.20627474312,1.20045706197]","[1.23864404203,1.23502321669,1.23183193627,1.2289134962,1.22614680532,1.22342595281,1.22064532944,1.21768366373,1.21437989024,1.21048584412,1.20554851186,1.19851784471,1.18559703957]"
13112.0_10,"[4.68400546804,4.7511935056,4.81108551279,4.86502317747,4.91385853465,4.95806717766,4.99788844398,5.03341607109,5.06462705881,5.0913615652,5.11326489651,5.12968082046]","[1.24011342473,1.23575407356,1.23200981201,1.22870574356,1.22570906606,1.22291023256,1.22020960884,1.21750654028,1.21468772527,1.21161182135,1.20808506537,1.20381358124]","[1.23902269003,1.23484856195,1.23123469824,1.22802165427,1.22507674321,1.22228807083,1.21955453471,1.21677399102,1.21382921103,1.2105685195,1.20677258269,1.20206721764]"
