SimulationId,cohesion_degree,average_speed,average_direction
4856.0_1,[3.0458075495],[2.93086313871],[2.92202900603]
4856.0_2,[3.14054765676],[2.94288258468],[2.93851447988]
4856.0_3,[3.37547882506],[2.93502748909],[2.92869670857]
4856.0_4,[2.97036149688],[2.93225419399],[2.92626537134]
4856.0_5,"[3.07826435892,3.04678123993]","[2.93096771085,2.90610244748]","[2.92536105516,2.89077004986]"
4856.0_6,[2.82975898561],[2.91270615533],[2.89238611443]
4856.0_7,[3.23517085294],[2.93076846869],[2.92205773899]
4856.0_8,[3.00052956446],[2.93229491208],[2.92249113174]
4856.0_9,[3.20835812756],[2.93661352614],[2.92929410043]
4856.0_10,[3.35381913182],[2.93334127694],[2.92558689973]
