SimulationId,cohesion_degree,average_speed,average_direction
7639.0_1,"[0.0267952842239,0.0271230608137,0.0269132783418]","[2.61395958697,2.61253089032,2.61060205895]","[2.61334558615,2.6115927766,2.60955311237]"
7639.0_2,"[0.026462751823,0.0265368512353,0.0263041536674,0.0262566566806]","[2.61439605831,2.61134558607,2.60947786665,2.60803390138]","[2.61361319221,2.61110509326,2.60906403787,2.60738729919]"
7639.0_3,"[2.09501064869,2.07689069143,2.06014950977]","[2.61148708955,2.60893822115,2.60684898642]","[2.61031086623,2.60791002789,2.60601000193]"
7639.0_4,"[0.0277453118276,0.0261690253577,0.0261798116638]","[2.61457387758,2.61389209505,2.61021774561]","[2.61376154835,2.61117780691,2.60906970598]"
7639.0_5,"[0.101347962422,0.0295561598108,0.0296033902822,0.0285859709464]","[2.61912869271,2.61611789704,2.61409948992,2.61183327385]","[2.61485809459,2.61580190134,2.61358500697,2.61153777102]"
7639.0_6,"[0.407526985691,0.238161543917,0.0264938173235]","[2.61492244991,2.61384540264,2.61405987985]","[2.61442022892,2.61323379145,2.61294293628]"
7639.0_7,"[1.39077377312,1.30224134632,1.27842525338]","[2.61347578819,2.61137210116,2.61069851581]","[2.60980388616,2.60871243998,2.60851521364]"
7639.0_8,"[0.0263372917562,0.026290923281,0.0264016605357,0.0264474463978]","[2.61550509811,2.61348790103,2.61082444698,2.60842514566]","[2.61434580733,2.6116996005,2.60953224529,2.60774924676]"
7639.0_9,"[1.45753182393,1.43599131365,1.41938303409]","[2.61012215546,2.60816332374,2.60560421036]","[2.6075151632,2.6051580981,2.60334221034]"
7639.0_10,"[1.67092457771,1.63108888234,1.59269166268]","[2.61230922772,2.61037105688,2.60966122905]","[2.61106897389,2.60937111096,2.60870796734]"
