SimulationId,cohesion_degree,average_speed,average_direction
2393.0_1,"[0.730342553786,0.691590093885,0.708613872556,0.699545264943,0.693438526225]","[2.35158832452,2.34117591679,2.33248786876,2.32449065418,2.31431732107]","[2.35045466986,2.34084689838,2.33235062315,2.32414707072,2.31417651025]"
2393.0_2,"[0.722108592136,0.691327946213,0.717993623191,0.69275230466,0.706864981132,0.686549725091]","[2.35202899414,2.34191533089,2.33342361372,2.32574527893,2.31789662561,2.30442793767]","[2.35133412987,2.34169164766,2.33324496199,2.32570318168,2.31779380486,2.30412763441]"
2393.0_3,"[0.735509831409,0.685481504797,0.726166324614,0.692221425654,0.710898499292,0.689675373811]","[2.35191735231,2.34202874532,2.33381060399,2.32651259581,2.31816911032,2.30574783855]","[2.35094151985,2.34146608648,2.33303805612,2.32561972438,2.31804581594,2.30566934497]"
2393.0_4,"[0.726385491465,0.697223870624,0.70786774618,0.702489026164,0.694368146803]","[2.35181407123,2.34158322712,2.33259519578,2.32467150822,2.314135368]","[2.35051797351,2.34080734833,2.33225455754,2.32406891364,2.31411660215]"
2393.0_5,"[0.698195335195,0.722341968375,0.690596226625,0.717558435909,0.690984538923,0.703542977445]","[2.35166657532,2.34183289885,2.33357141694,2.32604106057,2.31912008247,2.30956903367]","[2.35074590015,2.34129941562,2.33318641124,2.32595475842,2.31898296911,2.30948404758]"
2393.0_6,"[0.73287874481,0.693957621083,0.709242535408,0.701461211949,0.691648708746]","[2.35180516422,2.34145530654,2.33262780561,2.32396259638,2.31096957977]","[2.35043005165,2.34067529079,2.33204996793,2.32332001677,2.31087133313]"
2393.0_7,"[0.719976382849,0.720913535109,0.692828518411,0.721792989481,0.687582395194,0.706867119713]","[2.3509448971,2.34071492798,2.33299079766,2.32528086819,2.31799272464,2.30700986397]","[2.34975788208,2.34055231948,2.33255002298,2.32520459522,2.31782184164,2.30651581784]"
2393.0_8,"[0.729291521546,0.688662298117,0.719596810717,0.693136850121,0.705751757372,0.683666801998]","[2.35222912205,2.34181858767,2.33315995475,2.32543316889,2.31692850485,2.29900384416]","[2.35120162715,2.34155974399,2.33307307114,2.32536300763,2.31682555101,2.29830702513]"
2393.0_9,"[0.671654529887,0.745648139053,0.679413393038,0.725327217339,0.690109502314,0.703319344776]","[2.35333811776,2.34117200064,2.3330554255,2.3255887166,2.31830328416,2.30789227564]","[2.34958745149,2.34023992207,2.33219023575,2.32505278392,2.3180597476,2.3076149743]"
2393.0_10,"[0.683733365685,0.729037011367,0.693606472987,0.713043438368,0.695832974706,0.691274045405]","[2.35239026821,2.34224100562,2.33425422756,2.32642203538,2.3181534766,2.30046832595]","[2.35118613156,2.34193747639,2.33381358938,2.32633369772,2.31790008897,2.30003097274]"
