SimulationId,cohesion_degree,average_speed,average_direction
976.0_1,"[1.62666577842,1.61651432781,1.6031639948]","[2.51064152036,2.50377465339,2.49669034165]","[2.50926391644,2.50199741431,2.49408535608]"
976.0_2,"[1.67277650325,1.66772551572,1.65768295094,1.64299408403]","[2.51148925181,2.50520300561,2.4996870081,2.49385325442]","[2.51058545033,2.50378350871,2.49738136021,2.48995213086]"
976.0_3,"[2.34430217731,2.3262452143,2.3092699884]","[2.51335824939,2.50740985298,2.50230194017]","[2.5121015356,2.50600449271,2.50064351453]"
976.0_4,"[1.54777735759,1.5422692441,1.53466209573]","[2.51056237849,2.50340211309,2.49554229865]","[2.50884331125,2.50152138838,2.49316404534]"
976.0_5,"[1.73027218367,1.70624143715,1.68494864485,1.6638754724]","[2.5120142767,2.50548999152,2.49948082419,2.49260956529]","[2.51029337572,2.50378865966,2.49748919053,2.48910372581]"
976.0_6,"[1.57648474769,1.5751063031,1.57544921226]","[2.5099809445,2.50228323681,2.49211357342]","[2.50825968498,2.50008316065,2.48827586434]"
976.0_7,"[2.07789760708,2.05732939812,2.04218729333]","[2.51281755212,2.50696287911,2.50207940801]","[2.51004106034,2.50400254931,2.49868673826]"
976.0_8,"[1.63331238364,1.62157086027,1.60866089273]","[2.51188493978,2.50535094927,2.49902693642]","[2.51000670326,2.50311329497,2.49617669588]"
976.0_9,"[2.010022331,1.99631017519,1.98257747812]","[2.51228604534,2.50633174733,2.50125916007]","[2.50973254189,2.50352223636,2.4980284662]"
976.0_10,"[2.15090167649,2.14068623256,2.13014268204]","[2.51259687721,2.50655251564,2.50132690365]","[2.51126254562,2.50479023926,2.49839059695]"
