SimulationId,cohesion_degree,average_speed,average_direction
2715.0_1,"[3.56505973814,3.57845846918]","[2.36791526277,2.3581302851]","[2.36400903795,2.35194375634]"
2715.0_2,"[3.64947173931,3.70097028374,3.741093557]","[2.37601179297,2.36914070731,2.36157300318]","[2.37433041971,2.36665754514,2.35751614368]"
2715.0_3,"[3.84512600654,3.87171723256,3.88349816668]","[2.36235760962,2.3557720622,2.34784496425]","[2.35990234569,2.35151769417,2.33906061278]"
2715.0_4,"[3.53331677564,3.56354463025]","[2.36925944358,2.35942144156]","[2.36726999567,2.35619625416]"
2715.0_5,"[3.62707428831,3.64460893851,3.64068893963,3.60100629131]","[2.36861943786,2.35823510489,2.3431455324,2.31112275602]","[2.36660822711,2.35498925978,2.33682807913,2.29302521141]"
2715.0_6,"[3.29600479713,3.31998418875,3.32142774361]","[2.3589506192,2.3435796457,2.30609726664]","[2.35333888947,2.33320525436,2.27550045223]"
2715.0_7,"[3.66803179525,3.68908490245,3.69755885201]","[2.35936133997,2.35246733365,2.34376474323]","[2.35562599268,2.34652349386,2.33280567031]"
2715.0_8,"[3.56438783492,3.58500831555,3.58452032217]","[2.36941092854,2.36042184366,2.3484276135]","[2.36547466477,2.35429821863,2.3364562962]"
2715.0_9,"[3.66696095057,3.70346685785,3.73102873352]","[2.36709859576,2.36180185786,2.3560486117]","[2.36316994426,2.3553036628,2.34440461471]"
2715.0_10,"[3.84641696536,3.86987971027,3.8759836175]","[2.36546714052,2.35733328492,2.34593872014]","[2.3629497989,2.35338637703,2.33813283063]"
