SimulationId,cohesion_degree,average_speed,average_direction
1041.0_1,"[1.12800531887,1.02620358646,0.855668805709,0.719828468308,0.706141123899,0.639436771426,0.552334321388,0.376058288317,0.387183403339,0.333663700483,0.350500098729,0.356104669004,0.346991976319]","[1.51784370352,1.51929758535,1.54693072887,1.52079461872,1.50791174078,1.50578339838,1.50384173157,1.50461240455,1.50571731852,1.50202502192,1.5016318864,1.49782590608,1.49359567592]","[1.51374414729,1.51046852465,1.50799916593,1.50621753938,1.50504890851,1.50383573614,1.50275662177,1.50199988218,1.50140931266,1.5003663771,1.49914898233,1.49752398807,1.49310648199]"
1041.0_2,"[0.355723762316,0.353129751295,0.348155007511,0.351654611339,0.352270290294,0.350186140921,0.350547083363,0.350878735507,0.350228959348,0.350046628457,0.349868920061,0.349124722121,0.347863898817]","[1.51509795968,1.51189945152,1.50943690726,1.50737384481,1.50567624529,1.50429983635,1.5031055794,1.50207891736,1.50115344751,1.50027956693,1.49937747769,1.49827400118,1.49630186676]","[1.51505816095,1.51182143515,1.50930674922,1.50729910113,1.50565762652,1.5042822771,1.50310514042,1.50207709562,1.50115227018,1.50027852743,1.49937648778,1.49827142587,1.49628966398]"
1041.0_3,"[2.23831668132,2.22974716777,2.22244402267,2.21537396536,2.20912008025,2.20347913806,2.1984415624,2.19405861633,2.19031639188,2.1872018247,2.18475351566,2.18297490762]","[1.51514444263,1.51177429349,1.50913602828,1.50704985331,1.50534718942,1.50394554511,1.50276490796,1.5017565131,1.50087939643,1.50010137852,1.4993913522,1.49870925533]","[1.51465028655,1.51127598966,1.50865057027,1.50656404141,1.50487019555,1.5034698332,1.5022917253,1.50128432821,1.50040858211,1.4996316139,1.49892238531,1.49824112688]"
1041.0_4,"[0.34417435953,0.386058963868,0.341025134872,0.354169635122,0.354807747183,0.348602840186,0.350081466779,0.350982325365,0.349552828286,0.349442568886,0.349418583283,0.347702349802,0.319981921678]","[1.5476484198,1.51309310524,1.51266597873,1.50871457999,1.50661401432,1.50552006025,1.50401238192,1.50286789537,1.50188163722,1.50088375385,1.49968536607,1.49764725252,1.48426790632]","[1.51503309237,1.51244840969,1.51008103975,1.5080343071,1.50646277914,1.5050523871,1.50384174974,1.50279590934,1.50183630322,1.50085776122,1.49968074968,1.49763789527,1.48412939491]"
1041.0_5,"[1.13186621798,1.04692977055,0.927716052199,0.77756257799,0.455558139532,0.341608522357,0.358132323707,0.379374238608,0.338179367208,0.347482869744,0.356946866633,0.348559310947,0.346187214685,0.348106470084]","[1.51742890046,1.51913918252,1.51423573264,1.51932474313,1.54375145276,1.52721633503,1.5287084475,1.50704693927,1.5067048769,1.50491970404,1.5032681723,1.50247623682,1.50087948642,1.4981654641]","[1.51359507877,1.51046420789,1.5081651789,1.50696241563,1.50623340829,1.50666308614,1.50649241543,1.50590120324,1.50508730766,1.50418336823,1.50324134198,1.50221429672,1.50084913869,1.49806392831]"
1041.0_6,"[1.0867517398,0.943931949742,0.917495243952,0.887287752618,0.880778273783,0.87073046269,0.846678847971,0.831845864962,0.813353747545,0.789630411746,0.763253437831,0.728915671458]","[1.5289473402,1.55339697777,1.51467615858,1.51232914275,1.50862639692,1.50520669759,1.50393771846,1.50268052812,1.50157786208,1.50041528007,1.49885627372,1.49510890996]","[1.51490603162,1.5118890856,1.50979437867,1.50801599088,1.50622787014,1.5047011037,1.50343479416,1.50229020833,1.50123856454,1.50010611712,1.49856565824,1.49482620278]"
1041.0_7,"[2.06145687287,2.00655588039,1.94852716777,1.88497196025,1.81339453526,1.73760985004,1.67873286775,1.63417305521,1.55688482959,1.43949746294,1.38571749133,1.40274764259]","[1.5156237499,1.51252351306,1.51038879057,1.50926364345,1.50980508013,1.51471729012,1.50811672225,1.50233851433,1.50151043566,1.50106353943,1.50847155241,1.50336066465]","[1.51310013826,1.50977614663,1.50720938382,1.50519727971,1.50360629335,1.5023441279,1.50134980387,1.50056719936,1.5001089451,1.49952643773,1.49939691525,1.49899855126]"
1041.0_8,"[0.766656448766,0.736485329569,0.694202188959,0.641651252223,0.556918427483,0.388330938576,0.380837610609,0.334120827669,0.359096742358,0.352398310927,0.344856199961,0.349032482016,0.350415635738]","[1.51543605267,1.51197397451,1.5094565895,1.5077183189,1.50705688617,1.51245188517,1.50980036216,1.50694617775,1.50235274449,1.50159610011,1.50000239101,1.49869220795,1.49573382478]","[1.51469244207,1.51135214274,1.50876464305,1.50679653355,1.50532777172,1.50429172054,1.50361815627,1.50265277309,1.50169763609,1.50073516819,1.49963675292,1.49824158223,1.49570969327]"
1041.0_9,"[1.61383445864,1.59504895517,1.57432679407,1.56052213746,1.54855599369,1.53629917401,1.52552303928,1.51658289562,1.50849177308,1.50194625797,1.49698604641,1.49304508951]","[1.51787267581,1.51275232861,1.50939994087,1.50667910842,1.50497838403,1.50365365155,1.50241416179,1.50141811273,1.50056317547,1.49977918991,1.49904862844,1.49830615726]","[1.5132082592,1.50995044018,1.50742399572,1.50542010761,1.50379416403,1.50244760908,1.50131032344,1.50033383837,1.49947781442,1.49870406673,1.49797620889,1.49723761089]"
1041.0_10,"[1.93873157596,1.92720814087,1.91398049791,1.90704434872,1.90068857755,1.88863024019,1.88232720506,1.87334844329,1.86731435438,1.86165694255,1.85680997777,1.85371168646]","[1.51525688276,1.51170672147,1.50943205168,1.51200665238,1.50588475185,1.50506451619,1.50404692235,1.50278800532,1.50169609796,1.500878114,1.50012524205,1.4993773049]","[1.51431875417,1.51096932339,1.50834666852,1.50646342161,1.50519613956,1.50395640199,1.50284887208,1.50188587569,1.50099369582,1.50020977821,1.49946116962,1.49871509786]"
