SimulationId,cohesion_degree,average_speed,average_direction
7894.0_1,"[2.84138259925,2.86512314949,2.87455949611]","[2.36653779596,2.35807136624,2.3483415753]","[2.36359552358,2.35250170885,2.3398879711]"
7894.0_2,"[3.41818524198,3.50757881408,3.57667619685,3.62966758838]","[2.37230165143,2.36534704822,2.35723097941,2.3524641813]","[2.37155900356,2.36295302781,2.35436657812,2.34459375887]"
7894.0_3,"[3.53161093325,3.59174031254,3.64478080187]","[2.36908675351,2.36343702679,2.35649342581]","[2.36560841477,2.35797454979,2.35050959129]"
7894.0_4,"[3.22575960183,3.25137730168,3.25767011825]","[2.36223362411,2.35387715738,2.34138383734]","[2.35810135206,2.34613722347,2.33220141228]"
7894.0_5,"[3.51812485474,3.57337599705,3.60987628089,3.62224461861]","[2.36387408112,2.35558492795,2.34569612049,2.33672743195]","[2.36148011032,2.35149873836,2.33959677746,2.32094423753]"
7894.0_6,"[3.39694392917,3.43712438949,3.44551616247,3.4047432498]","[2.35193119184,2.33889808031,2.32470999581,2.29820769962]","[2.34912573199,2.33370935118,2.31146092711,2.26077234725]"
7894.0_7,"[3.77816161934,3.81023809155,3.82947017658]","[2.35905278551,2.35060492298,2.34346340294]","[2.35592519508,2.34564331972,2.33339589251]"
7894.0_8,"[2.83156950524,2.89843804479,2.95410378102]","[2.36684431936,2.35697026469,2.35195996229]","[2.36224801941,2.35154725796,2.33858911086]"
7894.0_9,"[2.86082836897,2.83398202104,2.79973166858,2.75101026457]","[2.3592569208,2.35504354527,2.34362819208,2.33786935422]","[2.3549349001,2.34530573545,2.33561098286,2.32173037864]"
7894.0_10,"[3.80580473992,3.85591691249,3.88263430042]","[2.36433991451,2.35468193482,2.34522292311]","[2.36107637675,2.35042629193,2.3374982868]"
