SimulationId,cohesion_degree,average_speed,average_direction
9122.0_1,"[0.272880981222,0.272683176752,0.272986500646,0.272850136809,0.272939990325,0.272888377084,0.272872666719,0.272820900848,0.272755850069,0.272669750052,0.272559476146,0.272421118398,0.272245274498,0.272020166242,0.271725274528,0.271326966738,0.270763968592,0.269913567449,0.268489175351,0.265631885745]","[1.11051323162,1.10895639049,1.10768525929,1.10663101267,1.10574208495,1.10498199315,1.10432404885,1.10374828473,1.10324230146,1.10279829564,1.10239893112,1.10203336688,1.10169263914,1.10136738308,1.10104575028,1.10070967424,1.10032605859,1.09982183255,1.09899547739,1.09706844802]","[1.1104720422,1.10892277757,1.1076579091,1.10660812685,1.10572249379,1.10496499792,1.10430935059,1.10373542861,1.10323098128,1.1027882883,1.10239004903,1.10202543343,1.10168550111,1.10136089733,1.1010397602,1.1007039575,1.10032018194,1.09981462404,1.09898247589,1.09702202495]"
9122.0_2,"[0.274930281164,0.274477734839,0.274407904103,0.274258930585,0.274120894367,0.274007638408,0.273879350547,0.273761280042,0.273633578459,0.273501410329,0.27335724628,0.273197626166,0.273015851594,0.272803128665,0.272546613336,0.272226279856,0.271809258043,0.271236854536,0.270392950582,0.269010523669,0.266308225967]","[1.11037029597,1.10881087004,1.10754433179,1.10649773882,1.10561687865,1.10486542383,1.10421633134,1.10364949987,1.10314934524,1.1027036147,1.1023023365,1.10193703805,1.10160009274,1.10128399449,1.10098037942,1.10067834946,1.10036105131,1.09999752923,1.09951986503,1.09874347405,1.09697492769]","[1.11036993269,1.1088107412,1.10754430663,1.10649770809,1.10561684606,1.10486539532,1.1042163053,1.10364947162,1.10314931399,1.10270357821,1.10230229163,1.10193697897,1.10160001075,1.10128387379,1.10098019064,1.10067803328,1.1003604764,1.0999963665,1.09951713551,1.09873541118,1.0969389892]"
9122.0_3,"[0.273251637434,0.273981364286,0.274208305781,0.273991276922,0.274179753596,0.274046492342,0.274044049921,0.273949303977,0.273867610421,0.2737571679,0.273630261049,0.273481240653,0.273304187047,0.273092152206,0.272831490702,0.272502233178,0.272069537987,0.271470734952,0.270579327397,0.269097872192,0.266123063018]","[1.13101829506,1.12682428529,1.12354121679,1.12084418199,1.11860619195,1.1167147288,1.11510169324,1.11370853359,1.11249330089,1.11142335223,1.11047276183,1.10962057753,1.10884920678,1.1081430613,1.10748709949,1.10686468527,1.1062536336,1.10561703966,1.10487745929,1.10382479892,1.10164189076]","[1.13070232915,1.12668835657,1.12342838767,1.12075344736,1.11853275877,1.11665879119,1.11505651031,1.11367195401,1.1124635567,1.11139896088,1.11045256463,1.10960372258,1.10883502259,1.10813101868,1.10747676015,1.10685566396,1.10624552515,1.10560925455,1.10486865367,1.10381011053,1.10159080899]"
9122.0_4,"[0.274195492301,0.273732637142,0.273902045998,0.27366450836,0.273643892238,0.273519390595,0.273430167832,0.273320095128,0.273201775555,0.273069893722,0.272917468109,0.272739141625,0.272523699795,0.272258809242,0.271920560705,0.271470145674,0.27083583677,0.269869690822,0.268210005843,0.264676224251]","[1.11080043586,1.10912458417,1.10777142809,1.10665879697,1.10572852515,1.10493842673,1.10425891569,1.1036674327,1.10314679229,1.10268332942,1.10226573708,1.10188845602,1.10154428971,1.10121611213,1.10088919331,1.10054260744,1.10013714383,1.09958246446,1.09861349051,1.09608398483]","[1.11079911402,1.10912385713,1.10777093198,1.10665857737,1.10572829553,1.10493823223,1.10425874902,1.10366729139,1.1031466606,1.10268320264,1.10226560602,1.10188830831,1.1015441058,1.10121585309,1.10088878087,1.10054186203,1.10013559357,1.09957859848,1.09860079157,1.09601424955]"
9122.0_5,"[0.272176966252,0.272766593266,0.272667006581,0.27267184384,0.272715103962,0.272675975402,0.272675006775,0.27263440223,0.272594986362,0.272536366576,0.27246428346,0.272373515801,0.272260400566,0.2721192109,0.271940976447,0.271712575106,0.271412770529,0.271006025061,0.270427622336,0.269546640994,0.268052578152,0.264986792125]","[1.1138283343,1.11180583571,1.11017776339,1.10885020556,1.10776867929,1.10685560336,1.10606950197,1.10538409925,1.10478039685,1.10424370861,1.10376229839,1.10332646699,1.10292784021,1.10255874462,1.10221147903,1.10187727304,1.10154443412,1.10119445228,1.10079247422,1.10025970686,1.09937254501,1.09722145153]","[1.11382348513,1.11180362366,1.11017555617,1.10884845384,1.10776726652,1.1068543436,1.10606836343,1.10538307333,1.1047794698,1.10424285926,1.10376151385,1.10332573479,1.10292714676,1.10255807352,1.10221080764,1.10187656443,1.10154361905,1.10119338181,1.1007907766,1.10025625985,1.09936286771,1.09717622302]"
9122.0_6,"[0.273609200703,0.27325126291,0.273441429312,0.273212052282,0.273223215431,0.273106567966,0.273033435903,0.272930768402,0.27281897487,0.272688866331,0.272533823957,0.272347603143,0.272116667227,0.271823116268,0.271435688661,0.270899947905,0.270109058289,0.268822328422,0.266359043653,0.259706776601]","[1.11392986179,1.11190441685,1.11026995566,1.10892227793,1.10779716262,1.10684193408,1.10602019407,1.1053051489,1.10467584889,1.10411572631,1.10361101076,1.10314954092,1.1027194532,1.10230734729,1.10189497616,1.10145174984,1.1009143515,1.10011767497,1.09846891932,1.09190779576]","[1.11392781713,1.11190432436,1.11026994937,1.10892226531,1.10779715697,1.10684192914,1.10602017992,1.10530513314,1.10467582106,1.1041156842,1.10361094584,1.10314943954,1.1027192892,1.10230706885,1.10189447068,1.10145074086,1.10091204265,1.10011113955,1.09844191098,1.09162841595]"
9122.0_7,"[0.275841515298,0.273418675027,0.273782550715,0.274041182862,0.273730903835,0.273893427063,0.273730046491,0.273715263028,0.273612353855,0.273523458314,0.273408713874,0.273275293912,0.273117498743,0.272926101776,0.272691284912,0.272393917063,0.272004682047,0.271470344717,0.270687630517,0.269424620954,0.267031830791,0.260704312321]","[1.12172197614,1.118732543,1.11635086311,1.11439839223,1.11278580865,1.11142213336,1.11025557364,1.10924789474,1.1083678144,1.10759146222,1.10690030692,1.10627911906,1.10571491005,1.10519599704,1.10471081548,1.10424619423,1.10378417014,1.10329476882,1.10271643905,1.10189038751,1.10025598879,1.09413224331]","[1.12154666716,1.11864327243,1.11626812034,1.11434133315,1.11273619807,1.11138143143,1.1102222093,1.10921978105,1.10834390879,1.10757101441,1.10688272242,1.10626384046,1.10570154546,1.10518421339,1.10470032617,1.10423673055,1.10377543815,1.10328633666,1.10270737721,1.10187770347,1.10022409811,1.09387623219]"
9122.0_8,"[0.27363433642,0.273444775942,0.273481053364,0.273463074872,0.273412419752,0.273375650425,0.273309588991,0.273241739201,0.273155886596,0.273056901015,0.272938854661,0.272798031733,0.272627535807,0.272417251673,0.272151747995,0.271805848671,0.271336286879,0.270661641605,0.269609000801,0.267735668276,0.263463158383]","[1.11087724417,1.10915025938,1.10776628206,1.1066289353,1.10567919583,1.10487443373,1.10418382168,1.1035842918,1.10305816257,1.10259156,1.10217317747,1.10179340831,1.10144350793,1.10111468992,1.10079678869,1.10047584124,1.10012880187,1.09970996582,1.09910881567,1.09797836979,1.09459895589]","[1.1108336137,1.10911938762,1.10773984245,1.10660769812,1.10566176851,1.10485986839,1.10417152184,1.10357381208,1.10304916202,1.10258375188,1.10216635295,1.10178739058,1.10143815091,1.1011098616,1.10079235708,1.10047164277,1.10012456748,1.09970508967,1.09910143389,1.09796012111,1.09449721141]"
9122.0_9,"[0.267981193161,0.276440637237,0.27227665355,0.274242152006,0.273513600599,0.273748059871,0.273678271069,0.273622965131,0.273585270086,0.273491911315,0.27340687001,0.273286476646,0.273148349483,0.272976421795,0.272764690832,0.272496838667,0.272148081529,0.271675428984,0.270997436883,0.269941169731,0.268062610111,0.263770148083]","[1.11992674226,1.1175258465,1.11531561692,1.11358839321,1.11212363195,1.11088558966,1.10982137262,1.10889213412,1.108076786,1.10735394822,1.10670752121,1.10612424333,1.10559287521,1.10510314931,1.10464498889,1.10420708899,1.10377447993,1.10332318105,1.10280650499,1.1021124159,1.10088880381,1.09736724896]","[1.11983239522,1.11730547209,1.11522167949,1.11351036359,1.11206979434,1.11083889532,1.10978035943,1.10885807298,1.108047563,1.10732871514,1.10668554993,1.10610509418,1.1055760342,1.10508824509,1.10463169454,1.10419511001,1.10376350992,1.10331282968,1.10279606585,1.10209997639,1.10086625133,1.09726506497]"
9122.0_10,"[0.274652281944,0.274208206072,0.274226524829,0.274237938743,0.274103754317,0.274065248306,0.273948711716,0.273855233288,0.273734126905,0.273604457914,0.273455376959,0.2732836899,0.273081980821,0.27283860824,0.272536513202,0.272146905188,0.271619820048,0.270858713967,0.269650996558,0.267418733951,0.261836282256]","[1.12398986461,1.12071793259,1.1180970635,1.1159650462,1.11420570635,1.11272300901,1.11145474041,1.1103559211,1.10939425408,1.10854405711,1.10778515319,1.1071007545,1.10647634911,1.10589823257,1.10535179278,1.10481843729,1.10426898665,1.10364628822,1.10280874143,1.10128166135,1.09631293381]","[1.12388993732,1.1206359636,1.11803401597,1.1159169007,1.11416835145,1.11269361833,1.11143082508,1.11033660549,1.10937833104,1.1085308445,1.10777405244,1.10709135729,1.10646830712,1.10589127005,1.10534565915,1.1048128667,1.10426358878,1.10364021299,1.10279923412,1.10125475709,1.09611108329]"
