SimulationId,cohesion_degree,average_speed,average_direction
11895.0_1,"[3.96123641437,3.96733304139]","[2.41741314575,2.40299341744]","[2.41374822849,2.39712995664]"
11895.0_2,"[4.25124091485,4.29547548549]","[2.4327591599,2.4217499031]","[2.43197661438,2.42035826495]"
11895.0_3,"[4.26920736456,4.28553285882,4.28174370764]","[2.41264829929,2.40091048797,2.38600933178]","[2.4107223078,2.39658476568,2.37471721819]"
11895.0_4,"[4.04648876289,4.05216673782]","[2.42162400073,2.4070281457]","[2.4200522225,2.40444419987]"
11895.0_5,"[4.06924441178,4.07015608596,4.04791801468,3.9850729864,3.77875307246,3.09457150272,2.29700735104,1.87341453033,1.82366152386,1.87765011964,1.87040276958]","[2.4183376413,2.40196961571,2.37883035569,2.32771870554,2.05660399813,1.39878534753,1.08047480044,0.727020041949,0.413415037862,0.257670253228,0.175323096317]","[2.41711395993,2.39963873813,2.37428369011,2.3162986044,2.0118808454,1.29760225082,0.898557872634,0.59525044475,0.371187865446,0.192110748561,0.103524216302]"
11895.0_6,"[3.8013890959,3.83127657096,3.80826867892,3.58193512034,2.96829359223]","[2.40936326163,2.38331738626,2.31343803183,1.86114431319,1.42550909252]","[2.40681879037,2.3776506281,2.294100406,1.81031614031,1.20858006565]"
11895.0_7,"[4.04296604518,4.08162308302,4.10425103944]","[2.40879494044,2.39800493292,2.38437170394]","[2.40584119292,2.39281227839,2.37404876616]"
11895.0_8,"[4.07189547888,4.07815280288,4.06156048032]","[2.42221554598,2.40797809077,2.38783991912]","[2.41995303639,2.40294797468,2.37399859786]"
11895.0_9,"[4.11409237542,4.14961311385,4.17275929272]","[2.41806649946,2.40780228864,2.3956310936]","[2.41405866649,2.40085903955,2.38095860786]"
11895.0_10,"[4.33194056673,4.35479566949]","[2.41753700313,2.40447312737]","[2.41555443023,2.40119771006]"
