SimulationId,cohesion_degree,average_speed,average_direction
3775.0_1,"[5.00157350826,5.08386983714,5.1526466254]","[2.1692155262,2.15632010649,2.14195977837]","[2.16714623815,2.15342529875,2.13694094756]"
3775.0_2,"[4.8789794164,4.91576128552,4.95108477034]","[2.18826923864,2.16290558111,2.15481987453]","[2.17404130485,2.16203311717,2.15018757336]"
3775.0_3,"[5.18609259227,5.25351418493,5.29772946565,5.32273547]","[2.15811166552,2.14638283567,2.13445847261,2.11899256698]","[2.15718551281,2.1443671491,2.13025757502,2.10867828565]"
3775.0_4,"[5.01158392432,5.03608070234,5.0574762496]","[2.1694017306,2.15638771548,2.14250859554]","[2.16766057405,2.15457944832,2.14022913027]"
3775.0_5,"[4.68228544316,4.7062758264,4.7176837244,4.71788202485,4.69785935631,4.60968023931,4.27041684431]","[2.16275528148,2.15174110704,2.14142892692,2.11947526434,2.11131696575,1.99436012063,1.66537376409]","[2.16093649813,2.14718151345,2.13211281499,2.11287339705,2.07868141589,1.93378812954,1.58538517342]"
3775.0_6,"[4.71901602394,4.80508784706,4.86391217626,4.87881093118,4.73322798607,4.31150687949]","[2.16201492973,2.14544864584,2.12233798286,2.06563728328,1.7937780975,1.43386458836]","[2.1611901066,2.14356063469,2.11675022395,2.0428038333,1.72999351949,1.37401035859]"
3775.0_7,"[4.90994388272,4.98835114726,5.05398450967,5.10434823445]","[2.1544771838,2.14344391688,2.13150640308,2.11627710771]","[2.15249868621,2.14040770239,2.12642788724,2.10627229519]"
3775.0_8,"[5.07725740191,5.11040506438,5.12575240433,5.12564476958]","[2.16998014829,2.15701563377,2.14321543947,2.12241393386]","[2.1680920966,2.1538820909,2.1374348325,2.10773012507]"
3775.0_9,"[5.02101141679,5.0991553736,5.16303727986,5.2090000838]","[2.16401853847,2.1530517087,2.14177949754,2.12755856063]","[2.16121939054,2.14944368695,2.13591498829,2.11507738104]"
3775.0_10,"[5.24750534857,5.32002032119,5.36797216576]","[2.16307004816,2.15086878101,2.13835865965]","[2.16227112981,2.14915263381,2.13498282607]"
