SimulationId,cohesion_degree,average_speed,average_direction
15271.0_1,"[1.27926239468,1.26259744976]","[2.84701557354,2.83342337578]","[2.84637833615,2.83238949048]"
15271.0_2,"[1.28477389996,1.28069086318]","[2.8490166246,2.83926742065]","[2.84849120405,2.83804464304]"
15271.0_3,"[1.55984084987,1.5101719368]","[2.85154015612,2.84306533763]","[2.85131895145,2.84290138144]"
15271.0_4,"[1.28687477135,1.26027511731]","[2.84678409609,2.83217972843]","[2.84612194702,2.83099909789]"
15271.0_5,"[1.29704804443,1.27985334476,1.24785640198]","[2.84899095954,2.83852338567,2.81766220209]","[2.84832232216,2.83768978689,2.81552765651]"
15271.0_6,"[1.25882757033,1.23660159507]","[2.84382194177,2.81972013517]","[2.84265510799,2.81666633738]"
15271.0_7,"[1.46622276678,1.41541078123]","[2.8499549073,2.84040896749]","[2.84901424543,2.8393980252]"
15271.0_8,"[1.29150272289,1.27483402721]","[2.84815513849,2.83603123593]","[2.84766920054,2.83511885365]"
15271.0_9,"[1.53796241444,1.4805209898]","[2.85133915275,2.84304370801]","[2.84999155969,2.84216655559]"
15271.0_10,"[1.43670319078,1.39347177126]","[2.84812774326,2.8347153526]","[2.8479079511,2.83383343893]"
