SimulationId,cohesion_degree,average_speed,average_direction
1991.0_1,"[3.80428484484,3.85352013703,3.88857780215,3.90917708122]","[1.95273792026,1.94726623244,1.94133548795,1.93437861278]","[1.95061508153,1.9444401769,1.9373866019,1.92841970485]"
1991.0_2,"[3.85019419968,3.92138599452,3.98301804024,4.03534989572,4.07840625211]","[1.95796413579,1.95370301074,1.94942194801,1.94484983599,1.93958387053]","[1.95695783972,1.95250051428,1.9478728188,1.94265316092,1.93610316205]"
1991.0_3,"[4.07319999196,4.12499971845,4.1663389236,4.1969182637,4.2163481473]","[1.94479843586,1.94153591401,1.93802670125,1.93402351596,1.92902111108]","[1.94346548199,1.93974849462,1.93535456663,1.92966521667,1.92102850706]"
1991.0_4,"[3.7633547908,3.82345121905,3.86752026978,3.89496013245]","[1.95373918272,1.94856744316,1.94267156694,1.93532135792]","[1.95268407148,1.9472042732,1.94068073762,1.93214245167]"
1991.0_5,"[3.87557423139,3.9208628559,3.95334383086,3.9716118638,3.97225891023,3.94648763901]","[1.95296342223,1.94741921581,1.94107380097,1.93300396905,1.92126850993,1.90036793843]","[1.95181673764,1.94596077633,1.93898406701,1.92966476557,1.91516555332,1.88604162833]"
1991.0_6,"[3.52581557168,3.57331333001,3.61374851111,3.64288537797,3.64969356242]","[1.94644041586,1.93997409054,1.93156440269,1.91879108669,1.89145356219]","[1.94386202233,1.93611178411,1.92539133611,1.90745098456,1.86061648927]"
1991.0_7,"[3.91284379701,3.95221453897,3.98461649154,4.00857971616,4.02187712323]","[1.94351293617,1.93960836258,1.93534286001,1.93034873953,1.92395864704]","[1.94145759278,1.93681352985,1.93131293477,1.92411417673,1.91321219253]"
1991.0_8,"[3.80998577813,3.85866303348,3.89370993364,3.91445364166,3.91920408696]","[1.95301369849,1.94788099229,1.94231510509,1.93581615696,1.92723608014]","[1.95061865882,1.94492175136,1.93822285056,1.92947746294,1.91561254096]"
1991.0_9,"[3.89379940138,3.94764341278,3.99376940155,4.03191717771,4.06150549052]","[1.94929497098,1.9457476011,1.94243040837,1.93909294312,1.93540540823]","[1.94746965052,1.94296199039,1.93808523897,1.9321213933,1.92349370392]"
1991.0_10,"[4.07685052102,4.12375271973,4.15958477299,4.1833055037,4.19252691606]","[1.94961390556,1.94516280493,1.94026823069,1.93432028299,1.92606704196]","[1.94810948913,1.94338318435,1.93790917272,1.93086464762,1.92024253204]"
