SimulationId,cohesion_degree,average_speed,average_direction
4462.0_1,"[0.0449898736593,0.0261317236518,0.0329103681935,0.0358083204575,0.0272746267536,0.0262574123416,0.02696237667,0.0293162364581,0.0276632129536,0.0281566715069,0.0246277661567,0.0276831147768,0.0215358342057,0.0280028150568,0.0271592332695,0.0240827119821,0.0265178641269,0.0277727690816,0.0251935224813,0.0255675993789,0.0263791489133,0.0269996432708]","[1.0996856222,1.1304871708,1.09488436219,1.09133372299,1.09363140832,1.10121297634,1.08983528126,1.08253625871,1.09107128045,1.09007572896,1.08629124475,1.08826526321,1.09262819855,1.08304853105,1.08578790642,1.09276215566,1.08246372809,1.08137356363,1.08651032287,1.08471941516,1.08355111261,1.09120980492]","[1.08335791414,1.0798065206,1.07697616392,1.07471146973,1.07284798951,1.07130744171,1.07001927625,1.06891286624,1.06795700611,1.06712773542,1.06639560803,1.06575521528,1.06517962483,1.06467126042,1.06421050533,1.06379434132,1.06341812827,1.06306974781,1.06275180357,1.06245494166,1.06217762297,1.06189714771]"
4462.0_2,"[0.034093468263,0.0336311716275,0.0289334108594,0.0236842682595,0.0212225193933,0.0322093167681,0.027470716164,0.0232783729392,0.0252933593469,0.0242871194465,0.0263808877708,0.0250389047701,0.0246687073581,0.0262712747521,0.0260872946323,0.0260420514192,0.0261154998928,0.0267044558409,0.0259526585839,0.0267011801238,0.0257093179371,0.0249811662737,0.0260622740821]","[1.09900636919,1.10155352165,1.08536475606,1.10920017274,1.10402145714,1.07636520088,1.08516143151,1.10446853429,1.09106493529,1.08973758561,1.08775676678,1.08992316197,1.09530460067,1.08161873934,1.08524595567,1.08103145022,1.09274247437,1.09329904895,1.08494116771,1.08193179022,1.08060366064,1.08959138256,1.09247156384]","[1.08261398363,1.07935693097,1.07674249578,1.07461925138,1.07286749827,1.07139199723,1.07014308666,1.06905957723,1.06812864668,1.06732036199,1.06660655535,1.06597486197,1.06540903736,1.06490078655,1.06443839168,1.06401829201,1.06363508996,1.0632824178,1.06295957162,1.06266073474,1.06238345931,1.06212237574,1.06186367964]"
4462.0_3,"[1.7975075218,1.68450776672,1.54169833699,1.34943018933,1.06218549709,0.53507284608,0.33787499426,0.210690564338,0.115201173712,0.09819168006,0.0732476530594,0.038558850589,0.0429208377935,0.027628769706,0.0178975920965,0.0281678767757,0.0323733232205,0.0302113885807,0.0268699303801,0.0289366153366,0.0231703074857,0.0284463169688,0.0263125904275]","[1.08484060652,1.08131897024,1.08380554025,1.08303745788,1.08176673885,1.12034642412,1.08606729591,1.08916095377,1.08091647901,1.07869070789,1.08795512073,1.09085224471,1.08571302889,1.10235967953,1.11847954415,1.09147414864,1.07425350847,1.08801925793,1.09989012622,1.07649086175,1.09683433427,1.08482193361,1.08556344645]","[1.08219824477,1.07906562298,1.07665174611,1.07490145301,1.0740924588,1.07441910737,1.07772086399,1.07872916197,1.07819106764,1.07712341219,1.07609051152,1.07507383578,1.07404565683,1.07310456001,1.0722597826,1.07147795196,1.07075710199,1.07009756986,1.06948635224,1.06892437206,1.06840642842,1.06791836857,1.06745050636]"
4462.0_4,"[0.0477649861801,0.0310235760662,0.0308989887589,0.0285029147348,0.0330058555268,0.0264268797581,0.0262433515336,0.0233434115354,0.0291142902018,0.0273869591825,0.0231584141116,0.0270975536972,0.0273158956703,0.0245272663411,0.0269055472946,0.0271270438848,0.0245568118345,0.0256654673576,0.0259656722145,0.025663165855,0.0265658029258,0.0273321212181]","[1.09692064325,1.10705095327,1.10377633358,1.11721801302,1.08703336774,1.10254943334,1.07888626891,1.10427251123,1.0913996312,1.0836170961,1.08819759346,1.08498829424,1.09183938799,1.0925608148,1.08004360948,1.0831459171,1.09283558931,1.08953577093,1.08124139801,1.07973034735,1.08611879577,1.08817427745]","[1.08276596721,1.07937234358,1.07667717099,1.07444624184,1.07260916321,1.07108374569,1.06979730959,1.06871323045,1.0677685346,1.06694860207,1.06622711517,1.0655821785,1.06501137265,1.06450114906,1.06404068087,1.06362668545,1.06325024176,1.06290609277,1.06258844354,1.06229535818,1.0620155449,1.06172895737]"
4462.0_5,"[0.0556881350221,0.02316666802,0.0328777124511,0.0284473136997,0.0244877355509,0.0211561577833,0.0313176290338,0.0264974786479,0.0291079384472,0.0229770968366,0.0244212285268,0.0288724654147,0.0241040482191,0.0260411203586,0.0263847739505,0.0263734055562,0.0270747320468,0.0271862823553,0.025767677863,0.0262216946761,0.0269176783985,0.02542370932,0.0260654724528,0.027075121061]","[1.10437516904,1.10525512095,1.08720976673,1.09281639308,1.08847607466,1.11055149176,1.09365726763,1.08632422691,1.08718940671,1.10668236452,1.09343534009,1.07333694991,1.09898261138,1.0866607841,1.09071794167,1.08741307022,1.08176109626,1.08901364968,1.09310284104,1.08386978072,1.08130163602,1.08374461436,1.08960874498,1.08846356112]","[1.0880958984,1.08417548982,1.0809112067,1.07827177126,1.07608650737,1.0742623091,1.07272469022,1.07141388098,1.07027954891,1.069290557,1.0684175168,1.06765063214,1.06696657989,1.06635308916,1.06580394229,1.06530539249,1.06485301627,1.06443792845,1.06405738298,1.0637079713,1.06338274497,1.06308254693,1.06279785318,1.06251607639]"
4462.0_6,"[0.0477717704262,0.0349852503734,0.0369570844673,0.0374596502873,0.0333142486653,0.031247386141,0.0266828710419,0.0267408156478,0.030458900883,0.0255129428265,0.0254710304934,0.0288298078244,0.0254576501509,0.0269558698216,0.0270691678247,0.0252540905386,0.0267063450096,0.0271962016084,0.0250197407607,0.0257587124739,0.0274558778126]","[1.11437776926,1.12307181203,1.09475288525,1.08814715769,1.08737521267,1.10103881956,1.09555313286,1.094568222,1.09007460353,1.09720455441,1.09571387096,1.08402003922,1.08343294613,1.09375968513,1.08794277468,1.09672425863,1.08451883244,1.07724626165,1.08652943044,1.09623584626,1.08616049178]","[1.08888638168,1.08489215889,1.0815484449,1.07884841498,1.0765956116,1.07472266962,1.07314260069,1.07178692238,1.07062001063,1.06960447505,1.06871459886,1.0679293834,1.06722565912,1.06660362756,1.06603918707,1.06553034888,1.06506547516,1.06463718123,1.06424465275,1.06387586577,1.0635224772]"
4462.0_7,"[1.27597274686,1.20809051858,1.12799234653,1.02774039626,0.894775089705,0.697718915035,0.335742047727,0.230756292193,0.137950598287,0.0730899114721,0.0717976980636,0.0541847456807,0.0232468240881,0.0360977577605,0.036326419534,0.0252862082938,0.024671033489,0.0255358076018,0.0272527188025,0.0320714112616,0.0226695627747,0.0245270906233,0.0273779346671]","[1.13299697578,1.11851749604,1.0853631753,1.09931420012,1.09669234883,1.09696895932,1.21468922351,1.08362324099,1.07810473734,1.08377253213,1.0876411625,1.08535639705,1.12009900414,1.07896710822,1.07553795001,1.10098897246,1.07894118316,1.09135326663,1.08804894969,1.07099093583,1.10006480482,1.08388684123,1.08944309106]","[1.08599008861,1.08255885229,1.07979116024,1.07765425422,1.07598298986,1.07480456555,1.07415596755,1.07443358608,1.07394116628,1.07309173218,1.07210681424,1.07121483936,1.070401179,1.06963122188,1.06895332005,1.06833786936,1.06777384753,1.06725066445,1.06677462199,1.06633769502,1.06593068317,1.06555699834,1.0651873957]"
4462.0_8,"[0.0399430605439,0.0363994320905,0.0328190709543,0.0280788836584,0.0287383347039,0.0224403130982,0.0263610016566,0.0230127255083,0.0268117952731,0.0264096375949,0.0265554508059,0.02754919496,0.0260376991414,0.0259216143587,0.0269929465684,0.0272018935102,0.0264636202918,0.0250071271523,0.0260050850605,0.0263403009817,0.0250152190126,0.0257193545438,0.0269441659892]","[1.10150285439,1.10226093968,1.0914983503,1.08753804124,1.08015497916,1.10181893888,1.09017213869,1.09371423221,1.1014739311,1.08025747914,1.08323008886,1.08616159513,1.0930781236,1.09066158887,1.09320753285,1.08274256712,1.07945089095,1.08653472138,1.08960999854,1.09217940607,1.08638315185,1.0776087956,1.07808686148]","[1.08389476022,1.08026042369,1.07736555495,1.07502049639,1.07312557432,1.07153446975,1.07021179916,1.069070843,1.0681015313,1.06725099583,1.06651162335,1.06585796164,1.06527503021,1.06475430922,1.06428078067,1.06385228736,1.06346013817,1.06310117384,1.06277256463,1.06246984558,1.06218959238,1.06192411665,1.06163343921]"
4462.0_9,"[1.5182048631,1.48136625763,1.44240181367,1.40031806392,1.35433279749,1.30283316745,1.2442588895,1.17528185751,1.09161351094,0.984411543817,0.836382608532,0.603050793997,0.115650504674,0.165815203548,0.0635899748096,0.0697046930009,0.0304659680758,0.0408269770095,0.0296134142886,0.0374125540947,0.0368905335721,0.030169119451,0.0295191388278,0.0216116539687]","[1.12162272999,1.10724761691,1.0965504853,1.08608653965,1.07320219708,1.08396239869,1.06934174214,1.07771682948,1.07962062116,1.07601999728,1.07513298027,1.08479301618,1.44239830042,1.09368511164,1.11901128149,1.07412355158,1.09735659366,1.08456100502,1.10137908019,1.0851622038,1.07147870323,1.08320955032,1.08562656526,1.08935665373]","[1.07920882833,1.07586334485,1.07320043951,1.07107036695,1.069415167,1.06817458639,1.06723355865,1.06650999015,1.06595854801,1.06556553406,1.06532575626,1.06529297957,1.06583411596,1.06717198007,1.06698472425,1.06686907304,1.06651075087,1.06610034819,1.06569124255,1.06531981861,1.06495445772,1.06461813073,1.06429342005,1.06395275533]"
4462.0_10,"[0.319240507143,0.190420833184,0.142710352527,0.0782876288408,0.0612750542255,0.047734886269,0.0423392947648,0.0188144918237,0.0231988069696,0.0225981887964,0.0276653885436,0.0334801024934,0.0224116665794,0.025190432428,0.026377527514,0.0273524746295,0.0236563007929,0.0261698222938,0.026243968105,0.0247295579122,0.0284568823014,0.0257590345338]","[1.09549935691,1.09489756114,1.09591752684,1.11409204965,1.10319799461,1.09371143069,1.08990950088,1.14185764539,1.12178971047,1.11588943804,1.09683923044,1.07736000744,1.11748469039,1.07815261276,1.09634687736,1.08578887762,1.09789563053,1.0854059589,1.10069254853,1.08195879918,1.08294939353,1.09253484474]","[1.0950557172,1.09383468757,1.0906861493,1.08759080029,1.08486932275,1.08244936548,1.08028294668,1.07840890265,1.07676620677,1.07532516481,1.074073087,1.07295273719,1.07194975207,1.07104695318,1.07024158438,1.06950821309,1.06884116857,1.06823789896,1.06768058637,1.06716709597,1.06669364376,1.06624343645]"
