SimulationId,cohesion_degree,average_speed,average_direction
15285.0_1,"[4.50918704592,4.57175062792,4.63306993105,4.69023705208,4.7420756109,4.78891379705,4.83177179198,4.87165589367,4.90921956927,4.94472955613,4.97817134429,5.00936517434,5.03802975589,5.06376732117,5.08589486224]","[1.06222341084,1.05520317011,1.04972954925,1.04537628724,1.04183178457,1.03881449855,1.03611305313,1.03360166588,1.03120495905,1.02886266167,1.02651306764,1.02408567687,1.02149142306,1.01859668902,1.01510759608]","[1.06042127308,1.05414973765,1.0491807988,1.04508674268,1.04158722173,1.03849546621,1.03568058314,1.03304398788,1.0305024877,1.02797652356,1.02538033924,1.02260875708,1.0195110896,1.01582076919,1.01085236597]"
15285.0_2,"[4.67443316845,4.74793786336,4.8121227401,4.87154310347,4.92830923692,4.98289713718,5.03510428274,5.0846409882,5.13136248163,5.17528793539,5.21653324589,5.25523335628,5.2914858721,5.32531839311,5.35666044585]","[1.06654691904,1.06009809652,1.05486230239,1.05058151356,1.0469872579,1.04389672165,1.04116925465,1.03870246736,1.03642212704,1.03427040159,1.03219768834,1.03015725387,1.02810034248,1.02596860975,1.0236706109]","[1.0654401938,1.05901693362,1.05393839233,1.04989799408,1.04651829489,1.04357649672,1.04093789989,1.03851590057,1.03624809318,1.03408214259,1.03196762654,1.02985028115,1.02766498321,1.0253208287,1.02264798274]"
15285.0_3,"[4.74009459537,4.80658546764,4.8636307691,4.91677176392,4.96837362191,5.01874024577,5.06732069051,5.11348403036,5.15684320547,5.19728275715,5.23485442911,5.269652724,5.30172039074,5.33098401402,5.35717827983,5.37961351732]","[1.04835653718,1.04446554105,1.04105431524,1.03804242676,1.03540707115,1.03308536253,1.03099883517,1.02907892347,1.02726971115,1.02552311018,1.02379484057,1.02204090291,1.02021225242,1.01824396859,1.01602481518,1.01326030301]","[1.04784899473,1.04394375217,1.04056281067,1.03763147435,1.03505767289,1.03275211165,1.03063704671,1.02864639674,1.02672184461,1.02480745593,1.02284335903,1.02075730402,1.01845031438,1.01576543859,1.01239936685,1.00753742496]"
15285.0_4,"[4.54715484957,4.60276365788,4.652885432,4.7015603249,4.74975588933,4.79689865015,4.84208063096,4.88466893066,4.92442926837,4.96140075503,4.99571347338,5.02744743548,5.05655333427,5.08280931604,5.10573655764]","[1.06258549827,1.05678122051,1.05191247329,1.04771708258,1.04410786227,1.04095957311,1.03813567537,1.0355335778,1.0330704818,1.03067374802,1.02827397761,1.02579775194,1.02315776863,1.02023413514,1.01678704068]","[1.06221068485,1.05655246322,1.05172283769,1.04756752804,1.04398900689,1.04085014295,1.03801330125,1.03537761852,1.03286215143,1.03039408128,1.02789907024,1.02529117774,1.02245742981,1.01921981268,1.01513057958]"
15285.0_5,"[4.27443399713,4.32658294878,4.37211908115,4.41441082715,4.45436143454,4.49380622924,4.53146694993,4.56740276218,4.60132142937,4.63265129106,4.66170613297,4.68852363298,4.71246850822,4.73304110228,4.74980979266,4.76217473254,4.76880420219,4.76691878791,4.74998499926]","[1.13164628434,1.29699789889,1.09331068675,1.09643155131,1.2626614513,1.12599804357,1.11446130093,1.07091333257,1.08586674734,1.27815789395,1.20802570216,1.07474102434,1.03075978431,1.1145555303,1.19643280641,1.21780795928,1.12793014085,1.00209026313,1.04395879407]","[1.05736142116,1.0517800393,1.04711202327,1.04315093619,1.03971997631,1.03667960531,1.03391956,1.03134896848,1.02888888584,1.02646497862,1.02400018185,1.0214060892,1.01857039784,1.01533643254,1.01146419535,1.00654378628,0.999763175707,0.989087993137,0.966565718549]"
15285.0_6,"[4.20817116069,4.29459035235,4.37403424727,4.44843130565,4.51853977778,4.58443295788,4.64596141357,4.70296342448,4.7552782139,4.80265780406,4.84463913763,4.88038589163,4.90845380159,4.9263562769,4.92963307309,4.90968297275,4.8503879837,4.73825459454,4.55154202281,4.30003489485,4.02159142337,3.74831891269,3.49751740918,3.2779083681,3.0959308212,2.95768722651,2.86547634077]","[1.06042103958,1.05518395079,1.05052891979,1.04638345519,1.04266665063,1.03924799833,1.03599346445,1.03277508541,1.02945653224,1.02587280405,1.02180094868,1.01690767798,1.01064439353,1.00201131603,0.988942993538,0.966383682152,0.919555280265,0.817187637649,0.670363961981,0.61181088577,0.588845038609,0.553336056737,0.510214138523,0.469514736142,0.438475337982,0.414653823297,0.393514247763]","[1.06025263425,1.05494098906,1.05031155336,1.04621543364,1.04251669126,1.03908690962,1.03580219288,1.03253560615,1.0291439962,1.02544728727,1.02119359719,1.01599436853,1.00919106304,0.999548977772,0.984451556362,0.957419829911,0.900407937078,0.786795255603,0.660617628183,0.575717298553,0.529396870897,0.504018904924,0.481635975433,0.455499434621,0.427365555487,0.399980534909,0.373724957528]"
15285.0_7,"[4.45428047868,4.53626737322,4.614422535,4.68988486623,4.76210859357,4.83044794881,4.89469250084,4.95495290786,5.01139573949,5.0640820049,5.11293574952,5.15777642245,5.19835200184,5.23433957459,5.26528488292,5.29040897874,5.30790377517]","[1.04927233408,1.04563862248,1.04254133927,1.03981962884,1.03735107971,1.03507034842,1.03292893342,1.03087894842,1.02887451967,1.02687221828,1.0248283707,1.0226959077,1.02041616468,1.01790050185,1.01501640976,1.01148475981,1.00639254973]","[1.0482956659,1.04433412656,1.04094942886,1.0380418241,1.03548756596,1.03318108713,1.03103689932,1.02898442921,1.02696163116,1.02490763635,1.02275499748,1.02042134277,1.01779261733,1.0146867368,1.01079483938,1.00544038689,0.996469295795]"
15285.0_8,"[4.61371475049,4.67027370057,4.71549195405,4.7562090447,4.7961087963,4.83636287075,4.87670883897,4.9163615866,4.95454871016,4.99071596275,5.02452889677,5.05578294906,5.08428958035,5.10975627447,5.1316081672,5.14840569287]","[1.06329138513,1.05714619741,1.05207795246,1.04774108238,1.04395723812,1.04061972003,1.03763129761,1.03489914545,1.03234109363,1.02988455673,1.02746082347,1.02499779898,1.02240942648,1.01957296738,1.01625481526,1.01165407548]","[1.06309008664,1.05691601142,1.0517352018,1.04735152704,1.04356461206,1.0402167522,1.03718443804,1.03436568962,1.03167157584,1.02901824989,1.02631707657,1.0234604159,1.0202963275,1.01656967644,1.01173168145,1.00388026048]"
15285.0_9,"[4.53708352415,4.62330495058,4.70456872119,4.78091425272,4.85277981881,4.92050743395,4.98419573197,5.04378339431,5.09917015574,5.15028389165,5.19708324572,5.23951725287,5.27746282847,5.31064138657,5.3384737078,5.35970119942,5.37084670811]","[1.05646987908,1.05179282196,1.04791303804,1.04459018517,1.04164969883,1.03898951217,1.03653693991,1.03423128982,1.03202106015,1.0298613573,1.02770971364,1.02552130308,1.02324243594,1.02079734528,1.01805080558,1.01466155429,1.00909290511]","[1.05515747934,1.05085679195,1.04716683665,1.04393118847,1.04103662768,1.03839859963,1.03594490062,1.03360880381,1.03132616192,1.02903155828,1.02665171307,1.02409453128,1.02122919766,1.01784359034,1.01353263582,1.00731111451,0.995399772773]"
15285.0_10,"[4.78216586514,4.85941768241,4.92593185678,4.98452211483,5.03762235991,5.08678408906,5.1327253261,5.17564160091,5.21551739828,5.25231898313,5.28606068508,5.31678632543,5.34451279182,5.36916634202,5.39051882475]","[1.05643215206,1.05137940153,1.04709341913,1.04340813495,1.04018194653,1.0373159571,1.0347334923,1.03236727891,1.03015584002,1.02804068868,1.0259624694,1.02385672454,1.02164882636,1.01924635168,1.01652534062]","[1.05529656169,1.05048019321,1.04629285153,1.04267225065,1.03951661397,1.03671889606,1.03418459844,1.03183559348,1.02960688154,1.02744078362,1.02528051004,1.02306343792,1.02071318267,1.0181276679,1.01515313925]"
