SimulationId,cohesion_degree,average_speed,average_direction
1498.0_1,"[5.07937567512,5.16369051991,5.24381485147,5.31714720601,5.38312859538,5.44261117111,5.49705234293,5.5478014373,5.59568162718,5.64088264547,5.68300176668,5.72095432291,5.7516642496]","[1.16202812084,1.15395353545,1.14769178224,1.14226077237,1.13737287441,1.13298554592,1.12899984454,1.12527096699,1.12165396094,1.11799803773,1.1140960327,1.10950412966,1.10180824457]","[1.16129776639,1.15380823806,1.14753443641,1.14194827488,1.13687867427,1.13226568486,1.12800459068,1.12394071238,1.11988490303,1.11558942781,1.11064721433,1.10409369866,1.09103243835]"
1498.0_2,"[5.30548071199,5.397373254,5.48739469447,5.57521263812,5.65810662026,5.73431285639,5.80375219174,5.86749087154,5.92689591606,5.98302583061,6.03641046711,6.08709011355]","[1.17059612318,1.16265438183,1.15577391777,1.1500122096,1.14508089936,1.14076126586,1.13691195883,1.13341917278,1.13018353096,1.12711761261,1.12413211172,1.12109141082]","[1.16872428371,1.16140724993,1.15509817267,1.14965683121,1.14487901715,1.14060408766,1.13673456412,1.13319649239,1.12990622206,1.12676040071,1.12362465196,1.12025968548]"
1498.0_3,"[5.33281875114,5.41083077657,5.4817516276,5.55214226243,5.62254958883,5.69095752051,5.75530558506,5.81458951439,5.86886006108,5.91867777266,5.96453017276,6.00643690893,6.04358030465,6.07256509321]","[1.14934622125,1.14404816279,1.13916782386,1.13487006193,1.13109118145,1.12768616934,1.12456091958,1.12164190616,1.11884071665,1.11605878323,1.11318559757,1.11005270279,1.10623489139,1.09904029514]","[1.14862315742,1.14320428083,1.13848874612,1.13432798706,1.13057578152,1.12711754982,1.12385612553,1.12069871138,1.11754168027,1.11424833232,1.11060726259,1.10622010371,1.1000471162,1.08646662015]"
1498.0_4,"[5.1114118276,5.17539294582,5.24413060435,5.31462540081,5.38242873263,5.4447915176,5.50125780248,5.552863562,5.60099088103,5.64657743031,5.68984686075,5.73031354212]","[1.16368843599,1.15631081404,1.15006146656,1.14469235541,1.13991935823,1.13562955747,1.13173288768,1.12810718648,1.12462530759,1.12116402086,1.11757535033,1.11357238533]","[1.16259517958,1.15599401766,1.15001858307,1.14466282743,1.13985304912,1.13549505617,1.13148925288,1.12772863703,1.12409037887,1.12042104745,1.11649405521,1.1117783033]"
1498.0_5,"[5.17728550488,5.23399572101,5.28653797737,5.34018521005,5.39482211554,5.44819383979,5.49813915972,5.54353032149,5.58420749402,5.62041122883,5.65218406641,5.67897525658,5.69941475615,5.71105597933,5.70979271365,5.68849725428,5.63409490476,5.52272206745,5.32073899515,5.01444345121,4.64412266332,4.27998913036,3.97292940324,3.73528855423,3.55392872527,3.40918714627,3.28629002209,3.1801984487,3.0928300302,3.02743170421,2.98423615962,2.95929549273,2.94619081071,2.93854755239,2.9317131315,2.92317308478,2.91209381372,2.89852397081,2.88261528133,2.86403024806]","[1.16357322593,1.15630018324,1.14954070421,1.14366303984,1.13851432175,1.13383823622,1.12946507508,1.12526055185,1.12106291717,1.11666802161,1.111813469,1.10612704051,1.09902361918,1.08950230379,1.07570503412,1.05388487771,1.01601984689,0.94615390416,0.827334445391,0.678155691951,0.600405437375,0.57721501306,0.50880382388,0.465132963023,0.423336730666,0.372823433851,0.322704647257,0.280786501703,0.245878769779,0.214664997211,0.185839949509,0.159731176255,0.137458584461,0.119963841281,0.107090963913,0.0981444067852,0.0929651615869,0.0923883791526,0.102386667138,0.123283325451]","[1.16237091916,1.15529972967,1.14896332821,1.14334791556,1.13830753642,1.13366864172,1.12928543956,1.12503033297,1.1207606507,1.11628648996,1.11133742856,1.10550804097,1.09814856037,1.08813253226,1.07333744667,1.04943738561,1.00726238182,0.929942238746,0.806256422678,0.667980917664,0.564617938164,0.509857228352,0.484080593324,0.459176839023,0.420532405261,0.371114126394,0.320802139703,0.276286036609,0.238955011897,0.207073113146,0.178396172996,0.15172553157,0.127152288616,0.105428354511,0.087187007897,0.0725492541733,0.0612174960754,0.0528581909403,0.0475028245534,0.0457031169877]"
1498.0_6,"[4.82655481646,4.93682391214,5.03475411109,5.12521146271,5.20996845782,5.28916997832,5.36233871894,5.42882215467,5.48782916772,5.53814348263,5.57754869843,5.60177116812,5.60204591569,5.55872242903,5.44013803358,5.25308242638,5.00367888626,4.71066607541,4.40477313487,4.11167200304,3.84579858179,3.61698012833,3.43380733187,3.29787736381,3.20037581094]","[1.16229434259,1.155792007,1.14944827629,1.1436217554,1.13834067351,1.1333623382,1.1284367875,1.12331315658,1.11765414455,1.11093544822,1.10224913555,1.08976453564,1.06892792594,1.02547305211,0.927600836553,0.785342844993,0.693450011854,0.66593987291,0.624748893724,0.584733236717,0.542838521554,0.501269740917,0.465762504432,0.436333019697,0.410117471147]","[1.1619456538,1.15525590787,1.14910119874,1.14342354908,1.13813518093,1.13308588342,1.12806905899,1.12280811622,1.11690534515,1.10972266915,1.10009743441,1.08556932861,1.05986323234,1.00420877064,0.888761587665,0.759200805833,0.665591863823,0.60395500099,0.565892092805,0.53821544954,0.507387994687,0.472525675834,0.439775987761,0.411517278248,0.38491193186]"
1498.0_7,"[5.0254284571,5.13211306952,5.23503150126,5.33466623281,5.42920339853,5.51711866014,5.59797682816,5.67209293168,5.73989696084,5.80154048347,5.85681934611,5.90522232243,5.94583450766,5.9765503759]","[1.15083430992,1.14574637636,1.14131184826,1.13732401427,1.13360556105,1.13009314727,1.12672925953,1.12343842855,1.12014749507,1.11678422049,1.11325232121,1.10938137035,1.10479485001,1.09829209371]","[1.14902194821,1.14362756881,1.13887289026,1.13469771776,1.1309524746,1.12749752546,1.12420549962,1.12095732637,1.11763036831,1.11407287744,1.11006102222,1.10520696809,1.09868169839,1.08794476949]"
1498.0_8,"[5.21212641248,5.27123897662,5.32396748997,5.37864786812,5.43668756952,5.49617492461,5.55456339049,5.6099949754,5.66157111609,5.70905295209,5.75238736789,5.79122369741,5.82410498269]","[1.16469441108,1.15761313738,1.15110327143,1.14532785816,1.14023390193,1.13568687144,1.13155943927,1.12773109808,1.12407251131,1.12044047103,1.11665747333,1.11241865461,1.10674791646]","[1.16379080986,1.15674835401,1.15043068637,1.14479424075,1.13974497196,1.13515668455,1.13089315764,1.12681544431,1.12277049674,1.11856119908,1.11387757107,1.10808093511,1.09906259679]"
1498.0_9,"[5.12345614241,5.23053020152,5.32922561056,5.4222469568,5.51108082859,5.59564240876,5.67503758118,5.74834616862,5.81500970946,5.87483259393,5.92772888011,5.97333151331,6.01039551372,6.03509514427]","[1.15834789994,1.15228124075,1.14710490564,1.1424102946,1.13811391243,1.13418812432,1.13054482857,1.12708566795,1.12372291777,1.12036279318,1.11688162242,1.11307869113,1.10849763313,1.10134586575]","[1.15615069199,1.15079818555,1.1459034819,1.14139984416,1.13725223104,1.13340306862,1.12975734958,1.12619832516,1.12259131613,1.11876510558,1.11446255184,1.1092148553,1.10192575655,1.08870120727]"
1498.0_10,"[5.36435010984,5.46077110933,5.54046498902,5.61123858867,5.6776977428,5.74106666095,5.80078518132,5.85599943993,5.90632287603,5.95192358506,5.99323135346,6.03056086286,6.06375183978]","[1.15550596621,1.14929838958,1.14394036677,1.13910314896,1.13476966061,1.13090716438,1.12741328116,1.1241857655,1.1211312518,1.11814663882,1.11510956922,1.11186516145,1.10811997415]","[1.15420413884,1.14807085154,1.14270978068,1.13804905719,1.13392678033,1.13018800301,1.1267090299,1.12339593499,1.12016846345,1.1169381033,1.11358301366,1.1099004366,1.1053077326]"
