SimulationId,cohesion_degree,average_speed,average_direction
4211.0_1,[4.01410305605],[2.94457516644],[2.93581225795]
4211.0_2,[4.17926226996],[2.9625142147],[2.95988708882]
4211.0_3,[4.28705605015],[2.94229342368],[2.93708679283]
4211.0_4,[4.03736492772],[2.94751178888],[2.94361507887]
4211.0_5,"[4.06097794924,3.95088719613]","[2.9095764773,2.77366853074]","[2.89955100828,2.71991610936]"
4211.0_6,"[3.71938920849,3.25576558344]","[2.78420041503,1.95110449793]","[2.72061398535,1.77311623425]"
4211.0_7,[4.08274580315],[2.91424543597],[2.89591630252]
4211.0_8,[4.05278331143],[2.94839613709],[2.94107809167]
4211.0_9,[4.14206883476],[2.93000146145],[2.90520557223]
4211.0_10,[4.3108615844],[2.94475216895],[2.94016090776]
