SimulationId,cohesion_degree,average_speed,average_direction
5623.0_1,"[0.400558551939,0.400348334409,0.400967838071,0.400802001807,0.400500942518,0.400519222993,0.400542579447,0.400432497327,0.400340025018,0.400289488834,0.400215767186,0.400111948548,0.400000939373,0.399875062772,0.399713015633,0.399502579146,0.399222439763,0.398822867403,0.398198614971,0.397080256801,0.394463762066]","[1.09659772272,1.09471713437,1.09306954647,1.09177049137,1.09069441412,1.08980090742,1.08904034998,1.08837695017,1.08779002453,1.08726802359,1.08679636511,1.08636231911,1.08595440556,1.08556043787,1.08516464183,1.08474358921,1.08425689621,1.08362409066,1.08264974823,1.08072630138,1.07494202247]","[1.09650414689,1.0945400045,1.0930243063,1.09175836463,1.0906934668,1.0897993572,1.08903770818,1.08837465189,1.08778894414,1.08726706964,1.08679539271,1.08636141172,1.08595358684,1.08555962237,1.0851637765,1.0847425574,1.08425548532,1.08362175742,1.08264483648,1.08071212092,1.07487146575]"
5623.0_2,"[0.399429349171,0.402861515989,0.40120287135,0.399996489011,0.400679932586,0.400960909919,0.400570893042,0.400418043353,0.40049461783,0.400443547771,0.400314018019,0.400233439794,0.400161651897,0.400050381065,0.399913047397,0.39975529601,0.399553639448,0.399279055709,0.398890072235,0.39829142147,0.397234892283,0.394838452777]","[1.09705988962,1.09504153742,1.09344583124,1.09215325177,1.09108198171,1.09017349976,1.08939153606,1.08871122001,1.08811295614,1.08757954762,1.08709821928,1.0866583706,1.08625009745,1.08586334075,1.08548688986,1.08510629116,1.08469972954,1.08422933673,1.08361912662,1.08268850616,1.08089418882,1.07575193998]","[1.09696365764,1.0950107257,1.09343791068,1.09214927197,1.09107807529,1.09017189075,1.08939099068,1.08871077684,1.08811228207,1.08757899993,1.08709782628,1.08665799615,1.08624970469,1.08586294977,1.08548647742,1.08510579457,1.0846990608,1.08422830472,1.08361724324,1.08268433084,1.08088212013,1.0756956336]"
5623.0_3,"[0.319570340652,0.437498650479,0.460816707363,0.384937433044,0.383464017306,0.410565769898,0.406453961936,0.396033358598,0.398722232826,0.402282605452,0.400679881502,0.399389089117,0.400035049087,0.400309958731,0.399860945264,0.399594344005,0.399532322886,0.399291090994,0.398853486515,0.398260151348,0.397246643161,0.394934372697]","[1.19999975225,1.21495843495,1.11488797299,1.12197250017,1.10839317947,1.10600703451,1.103101996,1.10141483526,1.09990255053,1.09858867865,1.09744332558,1.09641436279,1.0954824196,1.0946234332,1.09381944108,1.09305049571,1.09229036778,1.09149722779,1.09059412194,1.08940345117,1.08740279686,1.08228053914]","[1.10997792069,1.11262247104,1.11122937729,1.10908832418,1.10680765177,1.10475793716,1.10289718285,1.10126240836,1.09983640898,1.09856602066,1.0974335739,1.09641029424,1.09547887271,1.09462117759,1.09381789432,1.09304916839,1.0922886886,1.09149553917,1.0905918417,1.08939874356,1.08738934866,1.08221609452]"
5623.0_4,"[0.397374374766,0.40155828685,0.401783487343,0.400061537678,0.400099092479,0.400700964055,0.400532602532,0.400233246754,0.400248139519,0.400262879831,0.400143335154,0.400022199749,0.399930056355,0.399803866665,0.399625500666,0.399400618004,0.39909972104,0.398655907504,0.3979402935,0.396597548219,0.393129839637]","[1.09952392841,1.09702252555,1.09502071533,1.09344018221,1.09213858978,1.09104604146,1.09011787856,1.08931884107,1.0886205504,1.08800149883,1.08744510747,1.08693673773,1.08646240435,1.08600699893,1.08555186162,1.08506915526,1.08450989496,1.08377241848,1.08260059808,1.08014484917,1.07164224238]","[1.09941525673,1.0969751814,1.09500808603,1.09341844729,1.09212200921,1.09103918672,1.0901133832,1.08931399959,1.08861625329,1.08799823382,1.08744243685,1.08693429772,1.08646015554,1.08600498758,1.08554993986,1.08506710447,1.08450737627,1.08376852547,1.08259229202,1.08011765347,1.07145846117]"
5623.0_5,"[0.398723829031,0.394545188486,0.402126882805,0.402642477423,0.39955619662,0.39965979661,0.400801940708,0.40055346254,0.400075608642,0.400163195168,0.400258852213,0.400127318458,0.400005523385,0.399954242214,0.399868816432,0.399729572689,0.399568238742,0.399370159279,0.399093532711,0.398691079653,0.398063998027,0.396939651358,0.394323482855]","[1.10143351757,1.0982876738,1.09630440936,1.0945710288,1.09320156245,1.09205374831,1.09109175504,1.0902595059,1.08952938809,1.08888662058,1.08831430381,1.08780470032,1.08734351793,1.08691614097,1.08651097733,1.08611588519,1.08571552825,1.08528687059,1.08478936262,1.08414053206,1.08314144097,1.08118187858,1.07538697532]","[1.10074964819,1.09819553658,1.09616983542,1.0945310774,1.09318304606,1.09205060045,1.09108548632,1.09025311309,1.08952583791,1.08888406493,1.0883117252,1.08780228425,1.08734147791,1.08691434794,1.08650930439,1.08611428694,1.08571395142,1.08528518047,1.08478728809,1.08413737319,1.0831350084,1.08116293789,1.07528732751]"
5623.0_6,"[0.372596430137,0.364772290025,0.362666275816,0.367093056362,0.366193047702,0.364239892287,0.364591129415,0.365078779742,0.364938372437,0.364843742624,0.364827431089,0.364702192949,0.364571042415,0.364468191844,0.364299985997,0.364034364225,0.363661659671,0.363087521958,0.362080899932,0.360011857169]","[1.10293843261,1.10005508287,1.09757765848,1.09574572035,1.09432383166,1.09308397815,1.09202248341,1.0911108206,1.09031334698,1.08960369503,1.08896181204,1.0883715214,1.08781671599,1.08727842033,1.08673077097,1.08613246948,1.08540411182,1.08436133591,1.08246032716,1.07730622872]","[1.10286695492,1.09979204452,1.09749513413,1.09573948172,1.09430828869,1.09307990321,1.09202087825,1.09110942238,1.09031256127,1.0896034115,1.08896153684,1.08837135213,1.08781654999,1.08727820047,1.08673053053,1.08613212057,1.08540342454,1.08435963787,1.08245438132,1.07726663064]"
5623.0_7,"[0.975128624811,0.686556311106,0.344485217976,0.434038512264,0.435125712826,0.3858705569,0.393763404586,0.408559707233,0.402789374935,0.397430853463,0.400247657087,0.401770540697,0.400317685009,0.399748472399,0.400206353634,0.400155000903,0.399713694789,0.399440946584,0.399178726804,0.398635298252,0.39768811646,0.395811486986]","[1.11990688228,1.19745931824,1.22188725018,1.16759169222,1.10317825459,1.10566670277,1.097743536,1.09629166275,1.09459650629,1.09357582008,1.09270274297,1.09193548599,1.09122472973,1.09057045843,1.08996394146,1.08937853396,1.08879196217,1.08816966044,1.0874468717,1.08647835018,1.08486276837,1.08103508166]","[1.10421609389,1.10253909591,1.10221191629,1.10155522541,1.09976006174,1.09807388977,1.09681829557,1.09562359993,1.09449573281,1.09352887546,1.09268430801,1.09191935473,1.09121758413,1.09056980504,1.08996278588,1.08937718327,1.08879073974,1.08816838249,1.08744468036,1.08647391155,1.08485041276,1.08097930078]"
5623.0_8,"[0.400394289481,0.398936294195,0.400430032881,0.400762309843,0.400131854475,0.400038118116,0.400253084056,0.400221161769,0.400080673523,0.400042494184,0.400020286668,0.399940340552,0.399841607331,0.399740505443,0.399612284158,0.399439214955,0.399209981203,0.398893202991,0.398420044361,0.397639731632,0.396118744149]","[1.09946844396,1.09705633008,1.09528111316,1.09383019771,1.09259318669,1.09155016285,1.09066573887,1.08989690552,1.08921713687,1.0886114981,1.08806668414,1.08756888779,1.08710603997,1.08666664867,1.08623704824,1.08579858033,1.08532178817,1.08475261223,1.08397456803,1.08268271656,1.07980898305]","[1.09934917494,1.09704925468,1.09525499156,1.09379387879,1.09257430819,1.09154153482,1.09065602629,1.08988660678,1.08920883634,1.08860492364,1.08806058871,1.0875632075,1.08710099036,1.08666209666,1.08623280871,1.08579450756,1.08531769392,1.08474804452,1.08396828059,1.08267040229,1.07976830705]"
5623.0_9,"[1.45506309225,1.38454957119,1.29892502933,1.19019183679,1.0410246913,0.805333347551,0.391116910447,0.464871977198,0.395384904445,0.374650858278,0.412764416253,0.410574060245,0.394908584287,0.397247564899,0.402766110623,0.401003947645,0.398773375195,0.399370091443,0.39976288254,0.398927257902,0.397959155906,0.396742879053]","[1.09509180706,1.09370083894,1.09317843622,1.09392867903,1.09748076025,1.12274164417,1.34284592544,1.12037536418,1.1246267847,1.1032392965,1.09307670324,1.09216561628,1.09013114905,1.08965824974,1.08884865468,1.08836058994,1.08782161269,1.08730353793,1.08670027586,1.08592309142,1.08470074914,1.08215619597]","[1.09259018911,1.09085445289,1.0897461113,1.08925026183,1.08920979043,1.08965936263,1.09110544263,1.09288932596,1.09269077816,1.0919597983,1.09108964714,1.09042253193,1.08987944036,1.08933630267,1.08881374744,1.08831793431,1.0878191851,1.0872919264,1.08669739127,1.08592241691,1.08469382493,1.0821237555]"
5623.0_10,"[0.422271333216,0.384153770511,0.395365577266,0.407505336129,0.401368663744,0.397193665711,0.40001032963,0.401250650401,0.399960449273,0.399551491498,0.400028908102,0.40004073444,0.399739260295,0.399626168343,0.399574569573,0.399392840062,0.399123403255,0.398790769488,0.39828923542,0.397414887616,0.395606327185]","[1.12310050177,1.11234423942,1.10964006952,1.10522080105,1.10305773768,1.1008907544,1.09928075508,1.09781391185,1.09657729977,1.09549225271,1.09453281186,1.09366191475,1.09286491635,1.09212331194,1.09141769379,1.09072364232,1.09000572041,1.08919987761,1.0881660712,1.08652164849,1.08278425323]","[1.11509243879,1.11116974961,1.10787280933,1.10509710676,1.10280978979,1.10088128861,1.09922617575,1.09779512283,1.09656262762,1.09548458656,1.0945231039,1.09365427613,1.09285873585,1.09211770371,1.09141231763,1.09071872354,1.09000108825,1.08919492959,1.088159718,1.08651009123,1.08274596819]"
