SimulationId,cohesion_degree,average_speed,average_direction
5131.0_1,"[2.35916416992,2.3998621461,2.43288084614,2.45835955265,2.48162532353,2.50401783692,2.52338633072,2.54031489655,2.55632883531,2.57202515265,2.58457160194,2.59548683395,2.60499294898,2.61343840101,2.61949677239,2.62309134476,2.62557602868,2.62472980465]","[1.25426957322,1.18481585314,1.21578071024,1.28894863236,1.32701903126,1.11366227215,1.23850401603,1.26648133761,1.23720809417,1.15368389437,1.30753761971,1.22659056184,1.15467296715,1.2113227387,1.23475176591,1.18057635701,1.18513775595,1.25282222556]","[1.08661986805,1.08277612559,1.07925358398,1.07610960752,1.07332718239,1.07086538898,1.06867002558,1.066685125,1.06486542539,1.06316500957,1.06154243636,1.05996018925,1.05837583496,1.05674353689,1.05500692744,1.05308919823,1.05088442305,1.04823000675]"
5131.0_2,"[0.162660610985,0.139353943608,0.157037562166,0.16195797265,0.143630441699,0.154919712274,0.148884816564,0.141592771381,0.147253638452,0.140508316742,0.149509050138,0.144777883653,0.133276585672,0.144473796281,0.141806542107,0.13888980055,0.150785970463,0.145964845825,0.137183705618,0.145984327469,0.140773983208,0.13462720754,0.142774619217,0.142925795453]","[1.55632804913,1.82173126033,1.731180458,1.72984942374,1.63314542338,1.63400848248,1.52471715064,1.72637071181,1.65371421645,1.82676524833,1.57941332605,1.71628034199,1.81465558013,1.64813996412,1.7285670998,1.76407006041,1.65696657535,1.75763403813,1.72532844318,1.70127330717,1.69019351695,1.74480445822,1.70373987486,1.69638608859]","[1.08510831556,1.08072153088,1.07691674939,1.07360257553,1.07081468329,1.06850193481,1.06654754491,1.06486334573,1.06343687295,1.06223920317,1.06117240455,1.06030122769,1.05952180107,1.05878854584,1.05822224739,1.05764566073,1.05710693627,1.05667813084,1.0562069331,1.05577855302,1.05539784771,1.05490541784,1.05427806409,1.0524518403]"
5131.0_3,"[2.82418289009,2.85885432146,2.89053636074,2.92137121887,2.94896797433,2.97509328245,3.0009847974,3.02480068104,3.04626644929,3.06828358988,3.08951036937,3.10946542994,3.12837294969,3.1472785844,3.16612727059,3.18397638207,3.20123248436,3.21906830008,3.23609613925,3.25284514682]","[1.17064584634,1.34672285811,1.24038912045,1.24729947467,1.31369768361,1.31794726299,1.17349250144,1.13556333071,1.34922594372,1.31605748743,1.11376157163,1.15856193513,1.35179060144,1.31542622579,1.21304778275,1.22042721931,1.26979660778,1.27894864643,1.19480304438,1.25628342779]","[1.08659317682,1.08248188913,1.07878392019,1.07562769096,1.07285991043,1.07050351124,1.06850080328,1.0667628395,1.06529618146,1.06398351114,1.06283411365,1.06183494677,1.06092147311,1.06012164705,1.05940383203,1.05872344023,1.05812196399,1.05754479902,1.05700185584,1.05641567253]"
5131.0_4,"[2.17942874658,2.21599876743,2.23841367954,2.24761845318,2.25125955022,2.25337438485,2.25343849174,2.25540119448,2.2596126369,2.2649073403,2.2704869581,2.27871456741,2.28662767424,2.29513693886,2.30484315459,2.31505247579,2.32588212473,2.33788938841,2.35157371796,2.36753486625,2.38362630368]","[1.20199610846,1.32600061073,1.22033438965,1.23288765634,1.33577728579,1.3373785142,1.23125811467,1.32667247957,1.12148584545,1.18302326104,1.29466502739,1.26798683655,1.19559834734,1.22693652263,1.28771466795,1.29940861373,1.18231115299,1.1939533003,1.19361818594,1.30846268246,1.1281556257]","[1.08717767508,1.08254894365,1.07825271015,1.07451407499,1.07122282707,1.06830842762,1.06583469603,1.06358686414,1.06157255314,1.05982028883,1.05815735513,1.05662930741,1.05513901679,1.05358453231,1.05201285873,1.05028537451,1.04835309258,1.0461246834,1.04329574846,1.03933144542,1.03124318972]"
5131.0_5,"[2.27208361345,2.30303564921,2.326111421,2.34317102299,2.35628836318,2.36663637367,2.37418105498,2.38234856712,2.39048216606,2.39791932691,2.40701859104,2.41513943991,2.42533028801,2.43530836774,2.4450106426,2.45553131084,2.46651300152,2.477561116,2.48983964023,2.50313773826,2.51684688282,2.53025633154]","[1.2349847836,1.22985399351,1.2988176835,1.3177678643,1.41308050093,1.24561662994,1.36290576091,1.33488224452,1.15324598854,1.24739762011,1.2822848819,1.25247743117,1.18727651185,1.30332770408,1.22533725356,1.21822493662,1.23124601642,1.29572376654,1.24200400072,1.27123828776,1.27067863447,1.2845819417]","[1.08523626197,1.08074992405,1.07677318796,1.07335036085,1.07039724837,1.06786706035,1.06567645455,1.06372696347,1.06202794239,1.06047126229,1.05904599953,1.05772420444,1.05644634229,1.05526757945,1.05412544106,1.05295986518,1.05171085647,1.05031446853,1.04866926376,1.04659454519,1.04365880955,1.03812271379]"
5131.0_6,"[2.356302434,2.38236087173,2.39911034697,2.40979738018,2.41751095121,2.42161684847,2.42184429212,2.42197961038,2.41896497535,2.41320176434,2.40488463751,2.39420231658,2.37916933334,2.3600680927,2.33772586044,2.30707992401,2.26698073005,2.2171091978,2.14878107581]","[1.15097743655,1.27362053514,1.22745097991,1.28793334396,1.12308015831,1.27574093315,1.11764012362,1.13402672758,1.3370512524,1.18951463128,1.21486518352,1.20262459489,1.16541691937,1.1510475584,1.26177730697,1.27692135776,1.16590938186,1.17957041791,1.2677625744]","[1.0851280959,1.08041463751,1.0763578452,1.07280963123,1.06990349703,1.06729488993,1.06505745587,1.06300441259,1.06113365876,1.05930397414,1.05753561157,1.05571178798,1.05372666515,1.05155698187,1.04892048478,1.04557647036,1.04090917563,1.03315000097,1.01484418766]"
5131.0_7,"[3.17663936167,3.21692078982,3.25127762558,3.28234894328,3.31037960771,3.33682588211,3.36179988426,3.38534384968,3.4077341188,3.42842827889,3.44771430128,3.46536008767,3.48123566015,3.49474232922,3.50626529783,3.51555593219,3.52186640924,3.52494053185,3.52424519907]","[1.18948639101,1.10588062218,1.08455623775,1.11471605437,1.07846167611,1.13566749729,1.10043819364,1.0832006439,1.07039348794,1.14184645467,1.13071684081,1.06918747022,1.06033697488,1.14107412874,1.12636376168,1.05474964555,1.08272604974,1.12669468369,1.07497122866]","[1.08389195769,1.07940881833,1.07555428125,1.07237182415,1.06977469428,1.06759650758,1.06571927514,1.06406011775,1.06255297357,1.06114912792,1.05980588655,1.05848509962,1.05714825625,1.05575351431,1.05424531741,1.0525488996,1.05053635346,1.04795031815,1.04395144111]"
5131.0_8,"[1.57647447758,1.62794329968,1.66913581423,1.70826004274,1.74045666023,1.77095880737,1.80080102216,1.82423429425,1.8483742877,1.87073238865,1.89028952669,1.9092281226,1.92887534442,1.94606703289,1.96149499983,1.97882328514,1.99559019728,2.0102681568]","[1.6354998767,1.27521445067,1.50401240853,1.52168397364,1.45802405345,1.42285934357,1.47664118527,1.46601345871,1.45750432712,1.3837498817,1.37411641362,1.41732854292,1.32060531345,1.47144195266,1.40498902855,1.48030980056,1.40478479771,1.43636355244]","[1.0875545138,1.08384079936,1.08047791485,1.07751154868,1.07491770265,1.07266234024,1.07069854396,1.06897491971,1.06746125414,1.06611390309,1.0649075949,1.06382214679,1.06282762257,1.06191125561,1.06105593948,1.06023471145,1.05942547398,1.05855326277]"
5131.0_9,"[2.45403113128,2.5035361405,2.54358300534,2.57226239537,2.58703909293,2.59394728092,2.59330951875,2.58738473676,2.58199412835,2.57624505163,2.5697200563,2.56309236322,2.55705362916,2.54999484267,2.54090552458,2.53139642233,2.51936140747,2.503583712,2.48623923217]","[1.23711444141,1.21939797809,1.2122676748,1.24361575889,1.18022104442,1.27687656766,1.1767725697,1.11666006881,1.22608907923,1.24341289922,1.12495691802,1.25879884722,1.18399288438,1.1225606535,1.13448414199,1.28299243194,1.22066683794,1.15556889665,1.2304412287]","[1.08390800553,1.07933955098,1.07522395455,1.07162448427,1.06852525567,1.06587096594,1.06363105969,1.06176059611,1.06015496633,1.05873820196,1.05745890833,1.05626817085,1.05512828889,1.0540091262,1.05287934502,1.05170918132,1.05046444665,1.04909001765,1.04748571251]"
5131.0_10,"[2.6643154256,2.70810431966,2.74494610321,2.77975753443,2.81122571291,2.84076184898,2.86953120092,2.89468759402,2.91826078288,2.94206370126,2.964641882,2.98605832058,3.00702904911,3.02787088129,3.04822131076,3.06784711528,3.08775943328,3.10766635236,3.12678696423]","[1.36067237306,1.25865755884,1.43029837685,1.21098984548,1.42593714314,1.37000142905,1.12511397589,1.14937121444,1.37441960122,1.3188372864,1.12274666087,1.23613842431,1.37252745406,1.20059942453,1.24982058223,1.26237872753,1.26339682494,1.19023469866,1.27178223601]","[1.08518968083,1.08096661046,1.07729796428,1.07413933824,1.07147815717,1.06923762193,1.06730569166,1.06570388733,1.06438114297,1.06326335338,1.06229778467,1.06144657428,1.06068640036,1.05999415657,1.05935817287,1.05876242534,1.05819778443,1.05763718251,1.05703572638]"
