SimulationId,cohesion_degree,average_speed,average_direction
12044.0_1,"[0.0288189523984,0.0361737364496,0.0281258651787,0.0294269300453,0.0329911307863,0.0282536284034,0.0308397838038,0.0302026116433,0.0268342413467,0.0297021401775,0.0317241630158]","[1.65053625859,1.64055798389,1.64486313281,1.63041920629,1.63456314823,1.63923636002,1.63059691298,1.63046568563,1.63698165317,1.62823534144,1.6299729063]","[1.62822794284,1.62438704719,1.62136811863,1.61896508694,1.61701269059,1.61541192981,1.61407612533,1.61294299357,1.61196793963,1.61111527549,1.61034883578]"
12044.0_2,"[0.034689873353,0.0300925339314,0.0292189385839,0.030058464579,0.0229333147117,0.0289925711721,0.032127142842,0.0297264047038,0.0255702594062,0.0292079225128,0.0307469022811,0.0287714045208]","[1.63518851595,1.63986023792,1.63646210344,1.63158377382,1.64480966741,1.63411125847,1.63275796085,1.63975927931,1.63937810222,1.62877204972,1.62622481609,1.63143146393]","[1.62675050059,1.62313260537,1.6203907241,1.61823242253,1.61647910322,1.61501412896,1.61377043477,1.61269134765,1.61174979068,1.61093194913,1.61020639633,1.60954265437]"
12044.0_3,"[0.039194784466,0.0277536393591,0.0324074113852,0.0254825708727,0.0297523480473,0.0299121415208,0.0296231985613,0.0278791838753,0.0298169126606,0.0306171313199,0.030858590913,0.0279801975224]","[1.65034958498,1.67104150665,1.64688944693,1.65328882642,1.64641726628,1.64000793515,1.64958363971,1.63804320275,1.63439973308,1.64147486791,1.63722640592,1.64198455325]","[1.64510501774,1.63968028901,1.63533430636,1.63178975252,1.62885052974,1.6263823829,1.62428647113,1.62247575521,1.62089211476,1.61949299527,1.61825778239,1.61713587806]"
12044.0_4,"[0.036864261988,0.0297486407501,0.0308737426453,0.0296849706119,0.028842864622,0.0266509641536,0.0310345582179,0.0300911804692,0.0272878455797,0.0301049837709,0.0305615674709]","[1.64883372202,1.64983806297,1.6468484792,1.64525484433,1.64118816048,1.64595297531,1.63152940786,1.64020878062,1.630720351,1.62853445355,1.62854619346]","[1.62736963455,1.62381796266,1.62100274937,1.61873962891,1.61688004293,1.61532518485,1.61400506126,1.61287135911,1.61188060267,1.61101943069,1.6102474398]"
12044.0_5,"[0.038470588733,0.0264169418958,0.0298059107535,0.0283246622349,0.0274402811883,0.0306092584885,0.0267008455299,0.0260294957965,0.0296641155448,0.0312099579176,0.0299400726614,0.0285727192235,0.0300572786178]","[1.64930373284,1.66797396559,1.65086083918,1.65737811577,1.64379997049,1.63593375572,1.62914014668,1.64136859538,1.63346217486,1.63036431033,1.63342092109,1.63403452224,1.63234948933]","[1.63202925563,1.62793388897,1.62468297563,1.62206486419,1.6199066574,1.61809219211,1.61655251955,1.61524025176,1.61410637827,1.61311643672,1.61224450541,1.61146162592,1.61069933983]"
12044.0_6,"[0.0371473377156,0.030450489682,0.029726374306,0.0288109421144,0.0255240292521,0.0290425478483,0.0256324150588,0.0316853383896,0.0307324052096,0.0265185856531,0.0305479108819]","[1.64503901518,1.64151539414,1.64421390845,1.65106523922,1.65408451754,1.64278465872,1.63338112369,1.62711189255,1.63078267969,1.64200238753,1.63661034068]","[1.63252311038,1.62833002945,1.6250217304,1.62235408185,1.62016109229,1.61832964828,1.61677466837,1.61543076799,1.61426928696,1.61325346493,1.61232650861]"
12044.0_7,"[0.0297143473266,0.0413826966094,0.0347811021735,0.0270939202084,0.0299679617385,0.0321824136862,0.0309897897969,0.0265455640624,0.0313194155101,0.0289810382421,0.0289096272709,0.0304034179033]","[1.70243429934,1.65780027839,1.65223186859,1.64753950532,1.64044613182,1.63554795233,1.63287572319,1.64026512894,1.63724802547,1.63646146323,1.64826194995,1.63732767333]","[1.63875932141,1.63386347304,1.62998469168,1.62683275459,1.62423877371,1.62207264807,1.62023514722,1.61865962525,1.6173030252,1.61611600676,1.61506642854,1.61413772927]"
12044.0_8,"[0.0357968606593,0.0277802184669,0.0254324045798,0.028300272817,0.0279046657651,0.0286470637868,0.0290374625944,0.0309859217529,0.0269092276922,0.0273565989031,0.0303984963456,0.0302455861834]","[1.63671709356,1.64863682118,1.65012383747,1.64884462649,1.63974628305,1.62077011319,1.63275391841,1.62923273831,1.63506514631,1.63291649989,1.63551562649,1.63142736947]","[1.6285476112,1.62463972875,1.62158134014,1.61913587635,1.61716064035,1.61553217845,1.61416480191,1.61301036232,1.61201350039,1.61114638873,1.61037771245,1.60966258949]"
12044.0_9,"[0.0396781419387,0.0390787434834,0.0372242413454,0.0287384074757,0.0287793708259,0.0295334970888,0.0311884447405,0.0313177045171,0.0249392408489,0.0277027468914,0.0317785688525,0.0293934879843,0.0254089552107]","[1.66318306118,1.64792124686,1.64731673051,1.65597553428,1.65492021516,1.63384482099,1.62270654708,1.63604359857,1.63873600222,1.63565207265,1.62612326361,1.63887556696,1.64073109112]","[1.63319424475,1.62921880853,1.62602407143,1.62341570059,1.62127848031,1.61947339357,1.61793039013,1.61658896818,1.61542184585,1.61439652787,1.6134909786,1.61267523598,1.61183302265]"
12044.0_10,"[0.0315297862106,0.0269688027204,0.0258460999753,0.0325741055987,0.0307964440351,0.0300992401104,0.0299354186674,0.028122787389,0.0300664427578,0.0292735958353,0.0278380807897,0.0291031945842]","[1.66044711898,1.65970285697,1.66430145409,1.65079356328,1.64772980837,1.64350154375,1.63970447807,1.6389458629,1.63176382313,1.63776821553,1.6390245079,1.64109427048]","[1.64292108995,1.63743023017,1.63306099337,1.62954322557,1.62665285778,1.62423448065,1.62218247798,1.6204378197,1.61892513477,1.61759021504,1.61640153506,1.61528022149]"
