SimulationId,cohesion_degree,average_speed,average_direction
10939.0_1,"[0.64764891414,0.653852560514,0.649073948763,0.651150942993,0.648753870624,0.648699698817,0.646630408479,0.644505522099,0.639640310054]","[1.76111669053,1.75796834534,1.75543872581,1.75329337167,1.75140308868,1.74957810216,1.7475708224,1.74480199321,1.73926131663]","[1.76110394896,1.75796162325,1.75543086289,1.75329018249,1.75139670384,1.7495705787,1.74755689726,1.74476234737,1.73911946903]"
10939.0_2,"[0.600534778977,0.600167562497,0.599431598329,0.598415385628,0.59791056161,0.59687060191,0.595993806692,0.594605843765,0.592775167072,0.589448646045]","[1.76205057486,1.75883918437,1.75629942036,1.75418772227,1.75233070897,1.75058381105,1.74876088056,1.74651311079,1.74289482064,1.73399502051]","[1.76203015937,1.75882984934,1.75629865646,1.75418632218,1.75233044145,1.75058195246,1.7487592655,1.74650640912,1.74287493331,1.73387529304]"
10939.0_3,"[0.649391437761,0.654885930985,0.651468491958,0.651951055941,0.650881881798,0.649953329408,0.648820536483,0.646875336182,0.643848328719,0.63705007509]","[1.77475584949,1.77022318283,1.7666039902,1.76361526221,1.76103462537,1.75869439602,1.75638887959,1.75378011162,1.74995719362,1.74077371859]","[1.77440830072,1.7700763489,1.76655572125,1.76359545953,1.76103206971,1.75868864688,1.75638329139,1.75376540649,1.74991715044,1.7406059279]"
10939.0_4,"[0.648851451724,0.652776995534,0.649758570591,0.650497373477,0.648985271869,0.648242973407,0.646521485213,0.643914459335,0.638654241868]","[1.76027989844,1.75709818142,1.75456075327,1.75243570414,1.7505499067,1.74872906486,1.74667640187,1.74373555472,1.73739356377]","[1.76024764731,1.75708439954,1.75455471984,1.75243181544,1.75054804242,1.74871724383,1.74666075311,1.74368969047,1.73721929062]"
10939.0_5,"[0.647802997109,0.653011570438,0.648985483162,0.650997593902,0.648944997004,0.649233467295,0.647712263651,0.646699234884,0.644293540201,0.640234904858,0.628799506187]","[1.76377503609,1.76043062589,1.75774612789,1.75550376376,1.75358605685,1.75184638242,1.75015290518,1.74828549577,1.74575453378,1.74090227827,1.72219404403]","[1.7636794204,1.7603899985,1.75771483231,1.75549416614,1.75357345503,1.75183653963,1.75014221478,1.74827053399,1.74572869311,1.7408290794,1.72171638652]"
10939.0_6,"[0.646626475546,0.653775038204,0.648878974206,0.650543504653,0.648445942443,0.647743964026,0.645619852905,0.642271088647,0.634518408963]","[1.76397753629,1.76045855537,1.75760256171,1.75519095313,1.75301811947,1.75086471037,1.74832734728,1.74432210063,1.73339444368]","[1.76396665507,1.76043973071,1.75759863487,1.75518149203,1.75301623133,1.75085166455,1.74830965584,1.7442605847,1.73310554028]"
10939.0_7,"[0.647622343929,0.657070764773,0.648854053233,0.653762587612,0.649288470513,0.650997485944,0.648175872623,0.647595354672,0.644227675663,0.639201297017]","[1.76869345771,1.76499069118,1.76186804899,1.75929509521,1.75706618345,1.75505054648,1.75309507813,1.75090063548,1.74777178172,1.74106699577]","[1.76861441969,1.76492432704,1.76183642846,1.75929053593,1.75705839523,1.7550482972,1.75308955112,1.7508856421,1.74772882768,1.74089029307]"
10939.0_8,"[0.651955289279,0.651012787889,0.651277683436,0.650033941844,0.649892904867,0.648569778697,0.64755823921,0.645362747214,0.64189031121,0.633335890203]","[1.76091231518,1.75771092952,1.75519212031,1.75310195803,1.75127175817,1.74954317201,1.7477192569,1.74539796683,1.74138338797,1.72946234182]","[1.76088558927,1.75769537101,1.7551877515,1.75309889265,1.75126958404,1.74953813903,1.74770866149,1.74537238547,1.74130070428,1.72899759247]"
10939.0_9,"[0.612668717954,0.596699240691,0.605059273555,0.599064435447,0.599237928469,0.597400835466,0.596690550729,0.595141032434,0.593916296141,0.590934245607]","[1.76525852009,1.76156924036,1.75881881073,1.75661878626,1.75472832695,1.75297182192,1.75120022599,1.74914297587,1.7461631735,1.74001270817]","[1.76502857237,1.76150677756,1.75881124192,1.75661285361,1.75472342284,1.75296984182,1.75119894437,1.74913780422,1.7461506871,1.73995288602]"
10939.0_10,"[0.656159483579,0.650102672107,0.652865396876,0.650299142955,0.650628997026,0.648992237568,0.647882788016,0.645489208908,0.641443217334,0.630550385018]","[1.77288359855,1.76848698753,1.76493728104,1.7619464591,1.7593600446,1.75697311384,1.75453718667,1.75155394335,1.74643985416,1.72877528816]","[1.77280921112,1.76845810861,1.76491452144,1.76194370664,1.7593555338,1.75696955618,1.75452557898,1.75152952088,1.74636416039,1.72827735811]"
