SimulationId,cohesion_degree,average_speed,average_direction
4814.0_1,"[1.21535848146,1.0121607345,1.03058029577,1.05465672943]","[2.30541325709,2.41471123779,2.30512611771,2.35514306926]","[2.25748561159,2.25640918395,2.2555569972,2.25451562625]"
4814.0_2,"[0.0679061397379,0.0650927499828,0.0642229792358,0.0721798522005,0.0640009709931,0.0688799502095]","[2.4250833154,2.41328856516,2.40389542088,2.37600271911,2.39539939366,2.39330867158]","[2.26366893553,2.26117612547,2.25913775045,2.25738016817,2.25599138598,2.25445945223]"
4814.0_3,"[2.351692365,2.36061758948,2.37065346443,2.38201008962,2.39484715456]","[2.29724576107,2.28599122109,2.30772790896,2.31394898578,2.27805329783]","[2.2610008524,2.25852487679,2.25654397141,2.25494271887,2.25353354745]"
4814.0_4,"[0.12324803681,0.0755371513554,0.0737660856956,0.073820506984,0.0646800263705]","[2.3095868743,2.35084171188,2.37348769192,2.35120989546,2.44369097377]","[2.26333634769,2.26090231973,2.25875345046,2.25701776834,2.2554565869]"
4814.0_5,"[1.11545367952,1.00057161858,0.806036248255,0.186674748174,0.0684309502465,0.0869305111907]","[2.29776345655,2.29192986285,2.31901625306,2.48503424322,2.43467534454,2.36612063083]","[2.2607737978,2.25812401732,2.25629862311,2.25657497929,2.25873031292,2.25807921819]"
4814.0_6,"[1.12444296493,1.12288407966,1.14084024756,1.1611560094,1.18384089605]","[2.32260812597,2.32128772179,2.34727957807,2.45585758577,2.31026356569]","[2.26263836379,2.26061257643,2.25858434818,2.25673410141,2.25492752403]"
4814.0_7,"[2.15802486432,2.10293827777,2.04156610488,1.98558328157]","[2.26859532828,2.26760882554,2.25972207261,2.27420099424]","[2.25611999088,2.25349991047,2.25154484213,2.25019245514]"
4814.0_8,"[0.955444373464,0.967396484725,0.98269342388,1.00065585992,1.0213492502]","[2.34966510443,2.36807161801,2.31871735869,2.28565299884,2.33311258465]","[2.25997547387,2.25737220689,2.25527603001,2.25363129767,2.25221792249]"
4814.0_9,"[1.58366848576,1.57422453063,1.56783294089,1.56572653901]","[2.30224120422,2.32568570187,2.33057332791,2.33109678001]","[2.25744724538,2.2549986301,2.25303555065,2.25140926801]"
4814.0_10,"[2.09485455794,2.10219162081,2.11266587721,2.12560436825,2.14130918182]","[2.28287322649,2.31865790451,2.29268842669,2.27869339548,2.29968357734]","[2.26067842821,2.2579738495,2.25591152235,2.25424160554,2.25269602495]"
