SimulationId,cohesion_degree,average_speed,average_direction
5408.0_1,"[4.93760827822,4.96719073402,4.99172270213]","[2.26256774968,2.24841042104,2.23100914791]","[2.25921624568,2.24377050164,2.22242159116]"
5408.0_2,"[5.29614552457,5.36153331662,5.40924924122]","[2.27868415228,2.26640282321,2.25408145936]","[2.27834118627,2.26536069184,2.25226165494]"
5408.0_3,"[5.2602866263,5.31445285568,5.34147536756,5.34005556977]","[2.25684345198,2.24395207671,2.22953979872,2.2005421563]","[2.25583598374,2.24124776568,2.22309837556,2.17982294282]"
5408.0_4,"[5.05947328902,5.07611063401,5.08569863077]","[2.26709669081,2.25354482918,2.23791503525]","[2.26502596307,2.25118583562,2.23467671363]"
5408.0_5,"[5.05236045633,5.07411352893,5.07524883441,5.05567753958,4.99742326177,4.81240409643,4.27396050872,3.46369391945,2.75724049102,2.28421199963,2.05692374003,2.09362511611,2.1816930276,2.22960411863,2.20960265524,2.14354571954]","[2.26357512018,2.24865390353,2.23058090655,2.20472500854,2.15147692343,1.94757241016,1.42579090781,1.33691902581,1.00157764302,0.594013442285,0.66015897729,0.316243500799,0.264407882121,0.167696929431,0.150126705555,0.227227993231]","[2.26193587444,2.24648094407,2.22767797268,2.19994228828,2.13932820696,1.90402804581,1.40435974033,1.01975014165,0.772683566807,0.548742129039,0.372985635562,0.300592142688,0.222750554776,0.0786741072161,0.0773215376792,0.138944477213]"
5408.0_6,"[4.7474439184,4.82367719485,4.85794485175,4.81358755711,4.58393804765,4.08138577387]","[2.25905833096,2.23961080197,2.20822833035,2.11220535619,1.76975052988,1.38941650912]","[2.25850198056,2.23772701573,2.2013564774,2.08174072006,1.70747382105,1.27784328027]"
5408.0_7,"[4.94063674466,5.01682884565,5.07483633831,5.1122603911]","[2.25170793779,2.2399021188,2.22628717467,2.20596604863]","[2.24969760815,2.2366113945,2.22033659987,2.19222700717]"
5408.0_8,"[5.11977257521,5.15762270959,5.16966839483]","[2.26813561287,2.25425188928,2.23813750229]","[2.26636723604,2.25104625828,2.23095122534]"
5408.0_9,"[5.05232622106,5.12646109668,5.18328210526,5.21545134094]","[2.26145991916,2.24978036573,2.23679133373,2.21595320507]","[2.25816862582,2.24540888291,2.22944787233,2.19787578074]"
5408.0_10,"[5.28660780868,5.35447951274,5.39585535764]","[2.26195861143,2.24903398857,2.23474610182]","[2.26101612682,2.24696984455,2.23018555531]"
