SimulationId,cohesion_degree,average_speed,average_direction
4572.0_1,"[0.220487652914,0.220308862541,0.220095964743,0.219816892669,0.21941118442,0.218730425244,0.217276666671,0.211622913462]","[1.93188831797,1.93069712908,1.92969720337,1.92883279928,1.92801940184,1.92711147812,1.92555831474,1.91687026161]","[1.93188364585,1.93069366436,1.92969450966,1.92883057199,1.92801728064,1.92710850191,1.92554802786,1.91662367648]"
4572.0_2,"[0.202700399282,0.202537085383,0.202361287036,0.202153156521,0.201880258245,0.201476490254,0.200769625092,0.199093960151]","[1.93346340773,1.93206587664,1.93090495,1.9299088775,1.92901161735,1.92812046026,1.92699558107,1.92433066729]","[1.93346334448,1.93206581577,1.93090488237,1.92990878352,1.92901144154,1.928119992,1.92699359545,1.92431035329]"
4572.0_3,"[0.218862202577,0.220046147884,0.220111508252,0.219903738399,0.219594696275,0.219128716297,0.218285197048,0.216200367081]","[1.95400306462,1.95042869736,1.94750423516,1.94504346999,1.94291591597,1.9409864767,1.93901039258,1.93590030516]","[1.95397746298,1.95041871316,1.9474981918,1.94503870588,1.94291208446,1.94098303334,1.93900556487,1.93587638191]"
4572.0_4,"[0.220304884459,0.220135707481,0.219925332711,0.219640966974,0.219214856655,0.21847397733,0.216797480843]","[1.93306391303,1.93171563287,1.93059811079,1.92962237148,1.92870248778,1.92766624048,1.92579120066]","[1.93306371279,1.93171545496,1.93059791305,1.92962207917,1.92870186532,1.92766420701,1.92577838543]"
4572.0_5,"[0.220129751941,0.220030344868,0.219906132956,0.219740101413,0.219504706789,0.219145276133,0.218529028034,0.217226430851,0.212626250657]","[1.93514270062,1.93354823703,1.93225773035,1.93116454893,1.93020417338,1.92930692214,1.92834346062,1.92685163637,1.92033733946]","[1.93513656635,1.93354339096,1.93225383516,1.93116134929,1.93020145699,1.92930440974,1.92834037199,1.92684298618,1.920195235]"
4572.0_6,"[0.204156005465,0.203850663916,0.203547058457,0.203208554015,0.2027751017,0.202099011837,0.200606551142]","[1.9357178269,1.93401273947,1.93259782419,1.93136993824,1.93020981604,1.92884975793,1.92587381036]","[1.93571634254,1.93401166212,1.93259700637,1.93136923456,1.93020896481,1.92884750337,1.9258525855]"
4572.0_7,"[0.211790335593,0.208895833306,0.20755469435,0.206794848345,0.205858441583,0.204635239369,0.203198026713,0.201011472963]","[1.9459465514,1.94269337539,1.94054243652,1.93874147109,1.93718183216,1.93574644339,1.93421347069,1.93162962564]","[1.94517196916,1.94265914739,1.94053780521,1.9387396535,1.93717911273,1.93574286583,1.93420857169,1.93160823533]"
4572.0_8,"[0.220458241943,0.220295300053,0.220103526613,0.219856677721,0.219507531579,0.218948501411,0.217860311074,0.214666331465]","[1.93233299585,1.9310279609,1.92998180809,1.9290809584,1.92825477126,1.92739637302,1.92618061725,1.92231725818]","[1.93233297535,1.93102793484,1.92998175465,1.92908083461,1.92825444672,1.92739532414,1.92617555376,1.92225141537]"
4572.0_9,"[0.663536653122,0.175095929337,0.208152195597,0.218593903116,0.220352538441,0.219921179692,0.219064963216,0.217474325082]","[1.95304211955,1.98704884318,1.94131812489,1.93731721092,1.93545103906,1.93420942864,1.93292643239,1.93098100615]","[1.93376329856,1.93809146821,1.93865068029,1.93676256939,1.93542616076,1.93420322716,1.9329196243,1.93096660961]"
4572.0_10,"[0.220207846241,0.220113832751,0.219931119766,0.219688889805,0.219338564103,0.218759883777,0.217590410616,0.21389121902]","[1.94766635153,1.9447839674,1.94240878687,1.9403976311,1.93863036552,1.93695451324,1.93496899261,1.92965200998]","[1.9476605624,1.94477975583,1.94240564441,1.94039516005,1.93862826116,1.93695212745,1.93496275493,1.92957034832]"
