SimulationId,cohesion_degree,average_speed,average_direction
11779.0_1,"[0.0346207770767,0.0298426950027,0.0302415241696,0.0302265800046,0.0318633297876,0.0331136853534]","[2.23677620557,2.242210955,2.25576217181,2.23757595912,2.2414550504,2.23787460943]","[2.23083335718,2.22686319291,2.22377182141,2.22126531495,2.21918497819,2.21741042855]"
11779.0_2,"[0.0336962795225,0.0321151719713,0.031868641208,0.0336375881424,0.0322023156604,0.032816050996]","[2.25013543321,2.24988277294,2.24029257696,2.24629729062,2.23660182097,2.2371316465]","[2.22900685039,2.22517953183,2.22221535334,2.21982428325,2.21787314583,2.21628924398]"
11779.0_3,"[0.0444534296629,0.0408283283029,0.0288282657471,0.0381952108254,0.0350528343641,0.0347295154833]","[2.26006390136,2.25835056282,2.24802692854,2.24108454258,2.24188524348,2.25101334933]","[2.24648571362,2.24113656963,2.23682616549,2.23331865442,2.23039435715,2.22790326587]"
11779.0_4,"[0.0379112661549,0.0360552388141,0.0334629809137,0.0341376969536,0.032664121675,0.0312824495332]","[2.23869818225,2.25431655826,2.22538706682,2.24834362132,2.23090467023,2.24514469035]","[2.22929867125,2.22569106182,2.22283857654,2.22051988411,2.21861271405,2.21693662102]"
11779.0_5,"[0.0320527276933,0.0326464402129,0.0369217332934,0.0328933263369,0.0320112084734,0.0316340694316,0.0334755408526]","[2.27105301704,2.24773372266,2.2366398863,2.24592042826,2.24196496577,2.24378616182,2.23814308414]","[2.23412383618,2.22997294613,2.22669604841,2.22402259177,2.22181631905,2.21997557498,2.21831431556]"
11779.0_6,"[0.0323657751223,0.0344738512213,0.0330693730417,0.0321251091221,0.0337255420851]","[2.24864116498,2.25627368245,2.24534488189,2.25202168287,2.23576134434]","[2.2346325276,2.23034629443,2.22696552913,2.22424281773,2.22200087277]"
11779.0_7,"[0.0412827761448,0.0372142790887,0.0384248793613,0.0387678412294,0.0363025850317,0.0303343131661]","[2.26617383578,2.26817352767,2.23670169285,2.2423553577,2.23287620105,2.24454708567]","[2.24107055892,2.23616052342,2.23225768552,2.22905898899,2.22641469397,2.22420641585]"
11779.0_8,"[0.0288854364111,0.0326245158316,0.0318377145886,0.0312402092976,0.0291410694081,0.0328114210275]","[2.25671918068,2.24967739949,2.25910488026,2.24036468019,2.24525093997,2.23563321078]","[2.23111189692,2.22707231189,2.22391647593,2.221374879,2.21926657188,2.21748134789]"
11779.0_9,"[0.047434278711,0.0474596249681,0.028295032146,0.036581062321,0.033956752191,0.0322292754543,0.0333911866916]","[2.27676746186,2.23712605542,2.26246363551,2.23696427322,2.23281070282,2.23645894485,2.24001676491]","[2.23456867079,2.2306660042,2.22752206239,2.22492077452,2.22278377695,2.22096631407,2.21922545947]"
11779.0_10,"[0.0336607317783,0.0374379666396,0.0345163933306,0.0312513688498,0.0318160239675,0.030606403829]","[2.2735500692,2.25478827914,2.2579222756,2.25859346059,2.24686715049,2.24883510581]","[2.24518481223,2.23968271335,2.23531590162,2.23173448589,2.22878743814,2.22630801989]"
