SimulationId,cohesion_degree,average_speed,average_direction
2821.0_1,[4.04395686934],[3.00443896896],[2.99706682529]
2821.0_2,[4.25223876772],[3.02566762154],[3.02428735513]
2821.0_3,[4.32611438572],[2.97855636344],[2.96783830921]
2821.0_4,[4.10524348203],[3.00975348434],[3.00732427297]
2821.0_5,"[4.08542818924,4.00075361763,3.58432253876,2.51182932801]","[2.97143453416,2.89049707746,2.26521761715,1.7338080391]","[2.9654544571,2.86640106125,2.17076307769,1.31962474392]"
2821.0_6,"[3.78616577418,3.52950256139]","[2.91299586004,2.29161833084]","[2.88918952434,2.20617085465]"
2821.0_7,[4.09517647973],[2.97463831886],[2.96382266618]
2821.0_8,[4.1087910551],[2.97853035399],[2.96515570562]
2821.0_9,[4.17099341521],[2.98403803033],[2.96682745656]
2821.0_10,[4.34613145124],[3.00885115175],[3.00555089659]
