SimulationId,cohesion_degree,average_speed,average_direction
1525.0_1,"[1.2158316702,1.23025309232,1.23543698506,1.2331592004,1.22679572711,1.21957756196,1.21364261652,1.20980404363,1.20782159536,1.2069000461,1.20616434017,1.20496249757,1.2029654998,1.20011497487,1.19649793515,1.19221626479,1.18728917908,1.18159630586,1.17484500745,1.16652688064,1.15580212302,1.14116802218]","[1.04510463011,1.04082125941,1.0370728966,1.03385288561,1.03110832701,1.02877672639,1.02679384109,1.02509781899,1.02363326788,1.02235304811,1.02121758095,1.02019306163,1.01924967257,1.01835987094,1.01749627671,1.01662865444,1.01571932676,1.01471552986,1.01353502825,1.01203542744,1.00993882879,1.00660543957]","[1.04483874938,1.04065300876,1.0369431286,1.0337452964,1.03102312717,1.02871346928,1.02674825458,1.02506414209,1.02360602359,1.02232748867,1.02118981382,1.02016026301,1.01921007984,1.01831229243,1.01743921843,1.01655926261,1.01563210484,1.01460034056,1.01337308451,1.01178982407,1.00952858164,1.00581660682]"
1525.0_2,"[1.18935844475,1.18260194513,1.17799214369,1.1756911892,1.17518045811,1.17574108576,1.17675164604,1.17782117243,1.17878177713,1.1796048131,1.18031274158,1.18092422923,1.1814325987,1.18180128304,1.18196051085,1.18180193126,1.18116841328,1.17984019407,1.17751905243,1.17380423219,1.16814330748,1.15971728171,1.14714149643]","[1.0460025618,1.04165661321,1.0377923853,1.03446875129,1.03165408537,1.02927580397,1.02725810398,1.02553492591,1.0240504934,1.02275820034,1.02161970239,1.02060343523,1.01968260999,1.01883636946,1.01805105927,1.01729599629,1.01653849,1.01574048033,1.01485076054,1.01379154119,1.01243094685,1.01051631904,1.00747335738]","[1.04591748981,1.04158145707,1.03774343284,1.03443938252,1.031629862,1.02924831846,1.027224179,1.02549272626,1.02399832017,1.02269449011,1.0215427283,1.02051086674,1.01957139465,1.01870298669,1.01789191436,1.01710775793,1.01631820643,1.01548539287,1.01455744107,1.01345316321,1.01202943944,1.00999934015,1.00667319153]"
1525.0_3,"[1.39167158301,1.33241241737,1.29487405936,1.27365996779,1.26332937648,1.25921151286,1.25747011865,1.25542370067,1.25180322833,1.24657169839,1.24040168036,1.23411234446,1.22828470317,1.22311379191,1.2184539166,1.2139652058,1.20926567729,1.20402380639,1.19796998474,1.19083693675,1.18224552959,1.17152619628,1.15737530987,1.13683479989]","[1.04805545461,1.04360998497,1.03981724809,1.03673820265,1.03415497731,1.03190977069,1.02996124941,1.02826399409,1.02680339135,1.02554463133,1.024437831,1.02343650057,1.02250525886,1.02161858984,1.02075675348,1.01990112005,1.01902927912,1.0181098586,1.01709569467,1.01591136477,1.0144258075,1.01238446627,1.00920581158,1.00302684389]","[1.04710964005,1.04291809779,1.03916525059,1.0360331777,1.03341542348,1.03123489756,1.02944256621,1.02791810649,1.02658528284,1.02539654482,1.02431991321,1.02333089472,1.02240803973,1.02153083314,1.02067859484,1.01982923787,1.01895695524,1.01802788364,1.01699210206,1.01576806179,1.01420883946,1.0120169821,1.00847493982,1.00107787334]"
1525.0_4,"[1.20507533751,1.21715876323,1.22095872758,1.21933731547,1.21540165408,1.2114846025,1.20878691167,1.20748703899,1.20710306953,1.20691394632,1.20629005758,1.20485881613,1.20251369658,1.19932549926,1.19542263495,1.19088838748,1.18569556177,1.17967386031,1.17248676028,1.16357916566,1.1520279319,1.13612268294]","[1.04508449075,1.04086577454,1.03713783819,1.03392544236,1.0311910899,1.02887636115,1.02691194547,1.02522700637,1.02376078828,1.02246729606,1.02131170449,1.02026461721,1.01929850096,1.01838610699,1.01749902724,1.01660505809,1.01566346271,1.01461643779,1.01337242418,1.01176954814,1.00948338897,1.00574221549]","[1.04483652009,1.04065141423,1.03694540095,1.03375358896,1.03103820788,1.0287349154,1.0267747804,1.02509390498,1.02363687819,1.02235718038,1.02121608337,1.02018082757,1.01922247242,1.01831355753,1.01742545166,1.01652492104,1.01556886861,1.01449497753,1.013202962,1.01151240989,1.00905358007,1.00491911216]"
1525.0_5,"[1.17943712844,1.19797173762,1.21448732957,1.22401701089,1.22609085786,1.22319824034,1.2184977397,1.21434498956,1.21185358487,1.21104274448,1.21123283855,1.21151086682,1.2111159623,1.20963872139,1.20702441189,1.20344767913,1.19914718409,1.19428707352,1.1888749969,1.18273148214,1.17548020844,1.16650999627,1.15482644128,1.13858021058,1.11329262784]","[1.0456732527,1.04119222751,1.03727968349,1.03393923778,1.03116634872,1.02887186119,1.0269457328,1.02530517443,1.02388855889,1.02264350473,1.02152857969,1.0205162946,1.01958879568,1.01873043332,1.01792320401,1.01714575563,1.01637322536,1.0155754565,1.01471227446,1.01372409641,1.01251294707,1.01089948426,1.00850925649,1.00439268456,0.995039542467]","[1.04479244045,1.0406024279,1.0369035964,1.03372311059,1.03101997862,1.02873024398,1.02678696248,1.02512816461,1.02369952602,1.02245484874,1.02135561775,1.02037005507,1.01947178389,1.01863816542,1.01784838591,1.01708132106,1.01631302577,1.01551334627,1.01464049182,1.01363098007,1.01237873391,1.01068621782,1.00813115153,1.00360454691,0.99277948762]"
1525.0_6,"[1.14369631005,1.16721928858,1.17973271336,1.18185954753,1.17721266609,1.170007137,1.16357874176,1.15975304443,1.158864952,1.16021132116,1.16266487947,1.16518684941,1.16709821187,1.16811226607,1.16820933724,1.16744752546,1.16578147089,1.16292340688,1.15823481778,1.15057564136,1.13789327375,1.11563186754]","[1.0452281807,1.04087613849,1.03705725376,1.03383719798,1.03111990184,1.02879997532,1.02680755954,1.02509309657,1.02360926698,1.02230925742,1.02115166607,1.02010156036,1.01912724666,1.01819623695,1.01727158409,1.01630686386,1.015236664,1.01395741354,1.0122853274,1.00984773193,1.00572606545,0.996659397298]","[1.04491722173,1.04072876965,1.03700685279,1.03379041032,1.03104638037,1.02871419888,1.02672696578,1.02502099361,1.02353962425,1.02223418158,1.02106338712,1.01999180611,1.01898752901,1.01801906876,1.01705115427,1.01603847969,1.0149150411,1.01357307463,1.01181501288,1.00922431836,1.00472587544,0.994271415036]"
1525.0_7,"[1.34278944183,1.3033121718,1.27637254624,1.26084068263,1.25342347467,1.24982699284,1.24674722835,1.24265030543,1.2374153303,1.231626954,1.22598654877,1.22098383796,1.21679767389,1.2133383417,1.21034581777,1.20748643064,1.20442020933,1.20083085435,1.19642102368,1.19087899314,1.18381677499,1.17466124983,1.16243372657,1.14519971645]","[1.04690993738,1.04209304561,1.03798942301,1.03447108939,1.03148389047,1.02908283086,1.02718927664,1.02569784406,1.02447731006,1.02341272086,1.02243481238,1.02151680254,1.02065243031,1.0198361878,1.01905555911,1.01829187281,1.0175221584,1.01671793093,1.01584026024,1.0148301015,1.0135890482,1.0119359845,1.00949318251,1.00530958068]","[1.04436229234,1.04019987571,1.03652489962,1.03336714207,1.03073954801,1.0286484539,1.02694476019,1.02551662014,1.02428590721,1.02319921477,1.02222021045,1.02132332915,1.02048892322,1.01969983534,1.01893909527,1.01818817544,1.01742505156,1.01662114808,1.01573583947,1.01470592766,1.01342389081,1.01168763911,1.00906501886,1.00442856211]"
1525.0_8,"[1.21907250003,1.22632880862,1.22828616665,1.22633335628,1.22239961833,1.21813782492,1.21455178103,1.21196791607,1.2102151457,1.20888095563,1.2075369419,1.205873395,1.20373483578,1.20108474001,1.19793917966,1.19430168109,1.19011603732,1.18523828682,1.17941709429,1.1722623554,1.16316839027,1.15111937117,1.13414768772]","[1.04627723495,1.04167536961,1.03774333535,1.03442798529,1.03162082089,1.02923433254,1.02720113641,1.0254609415,1.0239582732,1.02264534744,1.02148295439,1.02043867819,1.01948443254,1.01859440065,1.01774321101,1.01690373895,1.01604386784,1.01512120046,1.01407352223,1.01279965159,1.01111612725,1.00864264108,1.00440419726]","[1.04575455959,1.04141368378,1.03757887135,1.03428178575,1.03148074293,1.02910796695,1.02709198444,1.02536725112,1.02387737039,1.02257522705,1.02142174654,1.02038412798,1.01943393263,1.01854513415,1.01769203621,1.01684675449,1.01597564697,1.01503345373,1.01395245038,1.01262006251,1.01082666426,1.00812172366,1.00328178507]"
1525.0_9,"[1.42780337419,1.35684626983,1.29316187192,1.24316319461,1.21065749456,1.19511429764,1.19204135158,1.19518214603,1.19902725608,1.20033344564,1.19829262462,1.19379690369,1.18843359629,1.18364837665,1.18027184876,1.17842468423,1.17769359296,1.17741279979,1.17690344479,1.17558979235,1.17297880526,1.16852452618,1.16138347616,1.14995755049]","[1.04713684549,1.04196263751,1.03752469858,1.03393171815,1.03111528163,1.02888269062,1.02698302653,1.02528586893,1.02379046766,1.02251313595,1.0214368948,1.02051148565,1.01968551179,1.01892275038,1.01819952091,1.01749705564,1.01679650643,1.01607548332,1.01530294204,1.0144303869,1.01337617583,1.01199272064,1.00998400153,1.00664374537]","[1.04432169484,1.04016381804,1.036493872,1.03334702196,1.03068263908,1.02843191091,1.02652165707,1.02490748843,1.02354132852,1.02236332415,1.02133077355,1.02041095603,1.01957688036,1.01880475713,1.01807243222,1.01735816686,1.01663916479,1.01588914932,1.01507395894,1.01414320041,1.0130134247,1.01153060695,1.00937296274,1.00573038578]"
1525.0_10,"[1.28182218767,1.24926781233,1.23206620191,1.22446154252,1.21996319489,1.21338633834,1.20243506902,1.18787976809,1.1724629592,1.1591732771,1.14980915863,1.14460777242,1.14274789646,1.14299007187,1.14414325374,1.14533079287,1.14605707957,1.14611885105,1.14543564761,1.14385687773,1.14095523588,1.13573777387,1.126002862]","[1.04679509051,1.04296610594,1.03973023267,1.03689005088,1.0343054487,1.03187056222,1.02969483127,1.02788690013,1.02642740215,1.02521254345,1.02413621752,1.02312912291,1.02215690615,1.02120441911,1.02026177272,1.01931561507,1.01834407853,1.01731194422,1.01616158344,1.01479298805,1.01301680826,1.01042800517,1.00596125948]","[1.04617076267,1.04219594767,1.03862181983,1.03550836693,1.03295497843,1.03085012115,1.02909057203,1.02759597717,1.02629789746,1.02513797358,1.02406932193,1.02305738436,1.02207858125,1.02111676175,1.02015832785,1.01918691652,1.01817780959,1.01709099721,1.01585979406,1.01436748189,1.01239140937,1.00944463417,1.00416984583]"
