SimulationId,cohesion_degree,average_speed,average_direction
2796.0_1,"[0.069456643505,0.0597709995856,0.0739108061015,0.0637963451696,0.0684036559798]","[2.38837471146,2.37889586994,2.37217565817,2.36704862315,2.36263407884]","[2.38664012545,2.37861796392,2.37212385711,2.36686203661,2.36248449482]"
2796.0_2,"[0.0768027436673,0.0608822583297,0.0712846470292,0.0705990711218,0.0662822018762,0.06930327745]","[2.38798828289,2.37945549491,2.3727692833,2.36734939644,2.36283969214,2.35896146429]","[2.38758218892,2.37930190178,2.37263548384,2.36724790825,2.36283682795,2.35892800649]"
2796.0_3,"[0.0619876539626,0.291174184168,0.260626236574,0.189802770613,0.114158660116,0.0495382380322]","[2.3969285123,2.38716816556,2.37897937505,2.37323719396,2.36970623458,2.36649078657]","[2.38898368535,2.38488340693,2.37814136935,2.37311204988,2.36895455982,2.36481148495]"
2796.0_4,"[0.0848353832893,0.0704575348729,0.0628915645358,0.0691121069913,0.068439073151]","[2.38686171917,2.37905118866,2.37224605516,2.36696070099,2.36250047837]","[2.38663762144,2.37861811785,2.37212543307,2.36685712984,2.36248055925]"
2796.0_5,"[0.0525979673468,0.0864803564152,0.0699748940465,0.0624828346774,0.0746835813837,0.0650525469232]","[2.39027917161,2.37944054712,2.37317010793,2.36775988249,2.36339550062,2.35987356147]","[2.38714965354,2.37919319546,2.37281140923,2.36761283643,2.36336290436,2.35982199441]"
2796.0_6,"[0.0661450358941,0.0641884641181,0.0707330702093,0.0696761772516,0.0637820683935]","[2.3914222206,2.38206165099,2.37529524179,2.36992176526,2.3651150985]","[2.38944744168,2.38152770473,2.37497365529,2.36961040059,2.36506529559]"
2796.0_7,"[0.466485080343,0.266107146347,0.0768862885014,0.0763108481693,0.0944528046688,0.0949568290221]","[2.39929058088,2.38155550693,2.37808939838,2.37289056746,2.36853150066,2.36508402216]","[2.38722640809,2.38116626413,2.3764083025,2.37117062447,2.36749888144,2.36361888662]"
2796.0_8,"[0.0559485169104,0.0778842362703,0.0605211042521,0.0645109966927,0.0686468643306]","[2.38779835253,2.37938334198,2.37271751073,2.36727719801,2.3628341032]","[2.3875504505,2.37929055895,2.3726258766,2.36724157832,2.36281290328]"
2796.0_9,"[1.18920708943,1.05604643139,0.860632747111,0.493660911669,0.247294959413,0.0584724201563]","[2.3881809332,2.38007352156,2.37362360664,2.36833402865,2.36297823724,2.35948923833]","[2.38592967656,2.3779535663,2.37158348241,2.36646229825,2.36241974757,2.35945283617]"
2796.0_10,"[0.0608243789342,0.0984807784471,0.107834450929,0.0551666742393,0.065321307362]","[2.3993060352,2.39027115654,2.38051479951,2.37660527167,2.37120717507]","[2.39589753368,2.3870470005,2.38041082911,2.37494188266,2.37000596763]"
