SimulationId,cohesion_degree,average_speed,average_direction
14334.0_1,"[1.32761118794,1.28660883137,1.24557610368,1.20351834357,1.15886107155,1.10895550371,1.04910369082,0.974678590061]","[1.71533686235,1.71417522803,1.71410251671,1.71459340334,1.71423653097,1.71459796174,1.71664638248,1.72351012419]","[1.71320479062,1.7124403253,1.71168976611,1.71105440409,1.7105287828,1.71015562132,1.71007959017,1.71065252085]"
14334.0_2,"[1.19014408483,1.1799705523,1.17097168633,1.16290442531,1.15371202812,1.14288718597,1.15322347871,1.17598577196,1.19844480094,1.22052031171]","[1.71394827081,1.71381086171,1.71418998744,1.71562458239,1.71686633778,1.72613610823,1.72780930605,1.71661649232,1.71269395928,1.71252899329]","[1.7128883783,1.71266435592,1.71274666918,1.71331432814,1.71304032388,1.71287604968,1.71273264734,1.71247906145,1.71223109764,1.71200879577]"
14334.0_3,"[2.2541494918,2.2445783965,2.23639391038,2.22953408969,2.22401764856,2.21987092179,2.21720946181,2.21605230667,2.21636831118]","[1.71570929487,1.71532721255,1.71414246752,1.71528423062,1.71307844628,1.71376533578,1.71278086024,1.71295087982,1.71253518159]","[1.71444972605,1.71369951374,1.71295993231,1.71233949342,1.71181432097,1.71143653852,1.71121165363,1.71105533911,1.71095987795]"
14334.0_4,"[1.33778617102,1.28264143284,1.22576021314,1.16487017981,1.09755127264,1.02392164676,0.975338991501,0.922911280535,0.849441799961]","[1.71354962237,1.71496640292,1.71392608123,1.7130781701,1.71579408595,1.72714036778,1.71207350032,1.7142351793,1.71307624574]","[1.71031253475,1.7096761551,1.70983414471,1.70946656919,1.70923013556,1.70924058816,1.70926979558,1.70944395294,1.70998644568]"
14334.0_5,"[1.64965992568,1.61062523173,1.5727286279,1.53581986844,1.49976245282,1.4645977932,1.43105329557,1.40241160428,1.37762242432,1.35824222805]","[1.7128275154,1.71176975816,1.71164866052,1.71132612013,1.71161544533,1.71223717731,1.71365393485,1.71175941619,1.71152738845,1.71215649517]","[1.71047916976,1.70969938629,1.70910362206,1.70874863472,1.70851322875,1.70841299769,1.70852247943,1.70896578571,1.70885996062,1.70863733598]"
14334.0_6,"[1.51488836247,1.47940489378,1.44433283732,1.40942508708,1.37487664765,1.34576149281,1.34556443906,1.3501202348,1.3577796298]","[1.71361391355,1.71327040752,1.71320188971,1.71381297901,1.71706054075,1.73584822298,1.72047981112,1.71235059375,1.71174905669]","[1.71154292844,1.71077655517,1.71017395955,1.70975712758,1.70962648507,1.70998869177,1.71010080436,1.70989187844,1.70968775374]"
14334.0_7,"[2.15125139719,2.11200967556,2.07481545358,2.03959904834,2.00631263579,1.97496129286,1.94565533231,1.91863825302,1.89440142612]","[1.71270421065,1.71233156029,1.71147190019,1.71115820028,1.71075295379,1.71039176511,1.7104390712,1.70999399107,1.71030489762]","[1.71021326364,1.70943254842,1.70878164005,1.70822126254,1.70772822825,1.70731148445,1.70694990634,1.70660921526,1.70627092191]"
14334.0_8,"[1.01802858335,0.967131324491,0.895878371134,0.881553035379,0.88403652897,0.887961859978,0.893200840391,0.899765982942,0.90778843305]","[1.71706425612,1.71932996809,1.73211831846,1.71686775485,1.71562867718,1.71524906936,1.71303064634,1.71711246143,1.71243381137]","[1.71432262027,1.7137218273,1.71343701472,1.71330253276,1.71285218316,1.71243761439,1.71206826869,1.71174578626,1.71143919905]"
14334.0_9,"[1.79356167573,1.74567206047,1.69869504018,1.65257244944,1.60741174558,1.56358753794,1.52232235443,1.49166462751,1.48672490166]","[1.72115159046,1.71481476268,1.71523323933,1.71476308293,1.71376721883,1.71533825194,1.7173423442,1.73320034896,1.71331878742]","[1.71200971269,1.71169745367,1.7109820045,1.71036155095,1.70985866117,1.7094716908,1.70921861317,1.70953830603,1.70975740493]"
14334.0_10,"[2.08136790501,2.06224491837,2.04428412594,2.02851975902,2.01840018353,2.01080710375,2.00406570318,1.99818840627,1.99337017437]","[1.71384386141,1.71296477566,1.71348111781,1.71478657864,1.7131439171,1.71188320072,1.71160039681,1.71169633543,1.71110216807]","[1.71172736081,1.7110374437,1.71051593621,1.71049520064,1.71085090918,1.71050895565,1.71017599251,1.70987966967,1.70960312988]"
