SimulationId,cohesion_degree,average_speed,average_direction
14080.0_1,"[0.100273408731,0.0957129399598,0.0688294651617,0.0877720145671,0.035792455701,0.0660403698026,0.0717932704528,0.0511563190554,0.051597795147,0.0652832299222,0.0661076096249]","[1.77454665985,1.73996861563,1.76832489701,1.71147262375,1.79871072448,1.71528656696,1.69710436689,1.71062906253,1.75184388332,1.73401017788,1.72405175705]","[1.71244566505,1.70577023896,1.69961084547,1.69416171214,1.68944664478,1.68541336323,1.68197468369,1.67905467012,1.67653414185,1.67435096294,1.67241296045]"
14080.0_2,"[0.0778707118709,0.101505965965,0.0411198579745,0.0696370188009,0.057052946734,0.0665333504543,0.0618386618409,0.0568178589055,0.0654113204175,0.062467160578,0.0552950374599,0.0624816089481]","[1.78024553848,1.72808235202,1.84263509101,1.74399311719,1.74359000411,1.72571419872,1.72189747126,1.75784403165,1.72618159876,1.74621869471,1.76617401238,1.73424940736]","[1.71363143543,1.70669522484,1.70033918268,1.69473627893,1.68990584031,1.68577445529,1.68225757456,1.67925269164,1.67667778614,1.67446167019,1.67251664654,1.67071714939]"
14080.0_3,"[0.113848766808,0.0863022251749,0.0692324782887,0.0768433127447,0.0622811837611,0.0640566532082,0.0545094033875,0.0590003820479,0.0496854599955,0.0676981064673,0.0639503033672,0.0543547199267]","[1.73311273498,1.75354133917,1.73894974523,1.72613461493,1.73632471172,1.7568686197,1.77623058215,1.73132843967,1.74491256799,1.70904785143,1.71107300202,1.71606824356]","[1.71799372198,1.71114716366,1.70484160351,1.69929934122,1.69455086373,1.69043806229,1.68686146303,1.68380879733,1.68119727608,1.67886980555,1.6768907482,1.67501678224]"
14080.0_4,"[0.0860786812909,0.0985284738758,0.0636725504889,0.0492534656216,0.0780655283437,0.0577119975996,0.0623154508934,0.0666986355943,0.0539699978488,0.0643626442167,0.0682055864937]","[1.83070343272,1.71920022665,1.79239688244,1.78275069134,1.73882627272,1.78599582207,1.7518530374,1.73408204617,1.78343342542,1.75033032358,1.71901576851]","[1.71254977002,1.70588590875,1.69972696488,1.69428472301,1.68956601358,1.6855269071,1.68207456201,1.67913430513,1.67660540665,1.67439878208,1.67241284986]"
14080.0_5,"[0.0404328942013,0.0895170855637,0.090502005046,0.045350029901,0.071073829011,0.0511661271498,0.0624455542469,0.0719081967988,0.0590768587539,0.0498496200725,0.0637040477784,0.0605023921987,0.0535658182645]","[1.86528952418,1.74896248619,1.71349250018,1.75515915559,1.70750679645,1.78746578792,1.74327532862,1.73187706396,1.73790156481,1.76518714593,1.72199095561,1.71926053734,1.71726222732]","[1.71220710387,1.70569969303,1.69972222478,1.69443805514,1.68993324163,1.68600890659,1.68270510398,1.67984253992,1.67739409386,1.67525947549,1.67340520246,1.67176387074,1.67006331714]"
14080.0_6,"[0.0754300927071,0.0854177735633,0.0743976987349,0.0640622198068,0.0667233365093,0.0704578728393,0.0647242755302,0.0584328015257,0.0533076168023,0.0534387281864,0.0579719454995]","[1.82978903543,1.78283738605,1.74762998504,1.71108822174,1.69825081035,1.7065735181,1.71758925461,1.7211494664,1.72226242431,1.7250820378,1.73593898085]","[1.71407435947,1.70749733747,1.70140656922,1.69607920145,1.6914007743,1.68739214898,1.68395837353,1.68099768084,1.67846375302,1.67622691998,1.67414168752]"
14080.0_7,"[0.112367877281,0.057374924982,0.0615963109331,0.0899159790467,0.0652679853812,0.0564095861687,0.0620199756174,0.0492139569388,0.0603969354785,0.0585296287163,0.0530535886536,0.0626713537667]","[1.78074920333,1.87569237974,1.87014313497,1.74550968177,1.81088537608,1.75459735987,1.74734148376,1.75124051715,1.73938192783,1.75559151252,1.75638582741,1.72487383682]","[1.71530288331,1.70872390398,1.70273010767,1.69739293724,1.6928090123,1.68890307294,1.68550890103,1.68259705721,1.68008615371,1.67789679638,1.67595190557,1.67421708642]"
14080.0_8,"[0.0639693288619,0.0646800734261,0.0654008393896,0.0566481523445,0.062374579482,0.0707574716672,0.0565716808972,0.0519362607192,0.0651595561545,0.0546980981155,0.0522432981507,0.0574132441237]","[1.82439026123,1.75010753309,1.77656865025,1.77453566232,1.74149093171,1.71129808797,1.74365167442,1.72649821244,1.69615890269,1.71151649704,1.7236532156,1.71484201572]","[1.71344530461,1.70653917065,1.70020444281,1.694627972,1.68980981231,1.68569507976,1.68218469311,1.67919283532,1.67662643734,1.67441375259,1.67246961696,1.67053294622]"
14080.0_9,"[0.0609258531795,0.042656106611,0.072697586657,0.0853173405533,0.0662555327245,0.0559504323684,0.0576022149536,0.0579444364841,0.0667308074062,0.062795298993,0.0628209751466,0.0584306985253]","[1.91149164866,1.90274679423,1.83399254833,1.71315284729,1.7569468561,1.77603170638,1.73339791406,1.72552321801,1.7050573907,1.71672684387,1.69624678901,1.68784050511]","[1.71169298189,1.705153763,1.69909890342,1.69375146305,1.68911622355,1.68514212044,1.68178670679,1.67891435893,1.6765449075,1.67448131,1.67271963933,1.67115032498]"
14080.0_10,"[0.0891549141035,0.0852537395114,0.0697047316376,0.0654721502747,0.0590340669877,0.0595301463977,0.0574651949222,0.0579265480192,0.0627654021543,0.0577100867292,0.0601201650672,0.0564084038257]","[1.75528322257,1.74240693585,1.72344921182,1.72256370013,1.70990158534,1.75352902066,1.74315026622,1.75780640775,1.72460884788,1.72673443596,1.70375698398,1.70622687381]","[1.71936348803,1.7125240716,1.7061474093,1.70046614704,1.69564494061,1.69138266111,1.68778631442,1.68463045851,1.68194885811,1.67956998758,1.67746310927,1.67532323066]"
