SimulationId,cohesion_degree,average_speed,average_direction
15381.0_1,"[0.33049661221,0.329845732105,0.324616964911]","[2.78999461959,2.77826693823,2.76626784378]","[2.7861057592,2.77518824099,2.76510467794]"
15381.0_2,"[0.326795760883,0.321968687683,0.317517345772,0.312554971079]","[2.78842594669,2.77687152524,2.76660917588,2.75413085245]","[2.78668391909,2.77581470619,2.76624666077,2.75383818956]"
15381.0_3,"[0.962592925813,0.358732934994,0.24097799492,0.279906598669]","[2.78935230967,2.82575760897,2.80848619997,2.8225656107]","[2.78693024979,2.77717890837,2.76898366634,2.75326343268]"
15381.0_4,"[0.309582037341,0.319983005098,0.314916381543]","[2.7880068178,2.78003113849,2.76554693642]","[2.78589152094,2.77498212706,2.76475794419]"
15381.0_5,"[0.354611135239,0.340869249735,0.328512967007,0.318544946115]","[2.78897041808,2.77855256249,2.76649365059,2.75812977791]","[2.78553959298,2.77492583939,2.76583729092,2.75695961733]"
15381.0_6,"[0.331509679377,0.3255322607,0.318977448711]","[2.79011043761,2.77966803401,2.76830423415]","[2.78727064856,2.77671422618,2.76548539178]"
15381.0_7,"[0.815297555457,0.349407893514,0.371025606403,0.384350911517]","[2.78986486387,2.7861489301,2.80529502856,2.76015761985]","[2.78542070241,2.77512337904,2.76629275338,2.75592772642]"
15381.0_8,"[0.30295335558,0.310127328338,0.312438405933]","[2.79083497715,2.77678979908,2.76794544707]","[2.78667210182,2.775770233,2.76585353384]"
15381.0_9,"[1.29869536941,1.22368202807,1.11774294066]","[2.78848600867,2.77599353067,2.76706518786]","[2.78504791036,2.77461136856,2.76593250608]"
15381.0_10,"[0.265245485295,0.289291236105,0.305637776653]","[2.81391544251,2.80144835355,2.77989435811]","[2.7901188003,2.7790737484,2.76933685235]"
