SimulationId,cohesion_degree,average_speed,average_direction
3916.0_1,"[0.837809300996,0.832345983987,0.832140687138,0.830885640487,0.82778358284,0.824465806431,0.81913189338,0.808950889586]","[1.86631544625,1.86373532569,1.86157532824,1.85963973847,1.8577212132,1.8554857937,1.85212224361,1.84449571323]","[1.86626118731,1.86369144192,1.86153848853,1.85959761555,1.85767839104,1.8554362896,1.85203198683,1.84418080736]"
3916.0_2,"[0.792667714442,0.793032052434,0.793045733549,0.793609293433,0.795154023246,0.79734496045,0.800370601407,0.803170221265,0.799839054725]","[1.867231855,1.86460726131,1.86238665739,1.8603850541,1.85843674942,1.85634492618,1.85383353436,1.84987014545,1.83859950109]","[1.86721546803,1.86458405878,1.86235695592,1.86034135232,1.85835483533,1.85616923742,1.85342738616,1.84888970704,1.83624319168]"
3916.0_3,"[1.16564421703,0.977727305637,0.87012310781,0.832727083883,0.830558654936,0.810339814321,0.80340454854,0.805614858846,0.802322937365]","[1.87273230577,1.87244473528,1.87130823354,1.87112605981,1.86828207186,1.86568113862,1.86272390912,1.85811871242,1.84761078862]","[1.87089559458,1.87089216674,1.87070885625,1.86979227624,1.86795003134,1.86559356427,1.86252863495,1.85749282891,1.84546097245]"
3916.0_4,"[0.834643052896,0.833291147245,0.831791351656,0.830045904774,0.827479280091,0.823835065415,0.818041650472,0.806935575958]","[1.86570992066,1.8631110796,1.8609499343,1.85901451219,1.85708061111,1.8547823618,1.8511989149,1.84252479819]","[1.86567406426,1.86307877597,1.8609195562,1.8589836814,1.8570459438,1.85473583264,1.85110532463,1.84218248372]"
3916.0_5,"[0.790926274697,0.789999644965,0.79542281476,0.800149460344,0.805559963245,0.812831593232,0.818212981725,0.817927385827,0.807347693218]","[1.86924915049,1.86640782967,1.86404150115,1.86201435858,1.86020300925,1.8584572645,1.85634130481,1.85269835885,1.84411012696]","[1.86919712775,1.86635307371,1.86394518105,1.8618149227,1.85983207428,1.85780004464,1.85540740805,1.85181372335,1.84337415137]"
3916.0_6,"[0.823949975184,0.826579684435,0.830345932043,0.829506286244,0.82562857868,0.820625836987,0.812601566791,0.794591001236]","[1.86894688571,1.86605142007,1.86338327409,1.86084200509,1.85841038705,1.85541230265,1.84993459986,1.83042611694]","[1.86842751474,1.86542288024,1.86293503943,1.86068810627,1.85836889097,1.85535000245,1.84976942033,1.82920274325]"
3916.0_7,"[1.18360976256,1.04943398691,0.903653132843,0.81609239069,0.829731690479,0.833926299669,0.823875360508,0.82272228829,0.811637602331]","[1.8719434548,1.87056379072,1.86950550524,1.86749517175,1.86390476156,1.86214682152,1.85947330972,1.85554725684,1.84625061282]","[1.86801203828,1.86661486652,1.86600973766,1.8653608023,1.86386891115,1.86180479008,1.85932550268,1.85550111706,1.84592198708]"
3916.0_8,"[0.834735226521,0.834467200258,0.832712843338,0.830764246843,0.828839921567,0.825696745076,0.821071565716,0.813223259619]","[1.86633800151,1.86365567169,1.86144330383,1.85950814635,1.85765591583,1.85561710479,1.85281458257,1.8473565189]","[1.86633084172,1.86365076336,1.86143913632,1.85950336795,1.85764666992,1.85559602394,1.85276402831,1.84717046136]"
3916.0_9,"[1.40275620506,1.33687388682,1.26049455754,1.16567069042,1.0434930316,0.901291678728,0.832914826506,0.837758545089,0.813063137821]","[1.86767393962,1.86518972341,1.863288623,1.86189370791,1.86062907933,1.85958307184,1.85946690124,1.85463454273,1.8459780104]","[1.86510271748,1.86267372967,1.86085223727,1.85961457555,1.85881385229,1.85857866796,1.85740565522,1.85377015629,1.84478718548]"
3916.0_10,"[0.822544889566,0.829516863268,0.841511446027,0.83471044939,0.829447587786,0.827078790226,0.821090457924,0.811485338485,0.783148504462]","[1.87920351231,1.87588594157,1.87210368108,1.8691840334,1.86647850962,1.86359215673,1.85977157519,1.85210546312,1.81228728475]","[1.87819028754,1.87513316767,1.8718970734,1.86905255522,1.86642065034,1.86354663717,1.85969489586,1.85191995977,1.80975194475]"
