SimulationId,cohesion_degree,average_speed,average_direction
8636.0_1,"[0.0369590348255,0.0437191497011,0.0500329998817,0.0458254106598,0.0463828662975,0.044796550915,0.04422442443,0.0476488385766,0.0467857318685,0.0443952422795,0.0441985285211,0.045594585589,0.0447678786425,0.0461010717446,0.0438715198971]","[1.60176760445,1.39221127969,1.44797203791,1.42982149547,1.49031131494,1.45252486687,1.50174769315,1.42561016369,1.49444425112,1.47503976437,1.44840805812,1.49117663629,1.45089651463,1.49595601657,1.43836749441]","[1.34735101365,1.34560558593,1.34413313212,1.34293920246,1.34194536532,1.34107110133,1.34037273089,1.33976312413,1.33919814324,1.33868863926,1.33824414735,1.33787823089,1.33753444848,1.3371849414,1.3367917952]"
8636.0_2,"[0.0428618813823,0.0414896498806,0.0455357362511,0.0420166417802,0.0446144189066,0.0430294602017,0.0463973082172,0.0467198293781,0.0462052921505,0.0450192950065,0.0462917904133,0.0434473838617,0.0461687540537,0.0455840851949,0.0457736160797,0.0468491561461]","[1.45780330528,1.49750477041,1.39965801624,1.52055165291,1.45081271233,1.50101905586,1.43832881019,1.50035478801,1.4376273582,1.48304729077,1.45363669691,1.49835991667,1.44924855779,1.48051467615,1.44754704757,1.45755566831]","[1.34897991469,1.34700793942,1.34544870929,1.3441820208,1.34311670593,1.34216190431,1.34133398252,1.34065226751,1.34007330947,1.33953654161,1.33903307612,1.33859086737,1.3382148153,1.33787057308,1.33751678122,1.33710464372]"
8636.0_3,"[2.37829713279,2.38478286021,2.3917250195,2.3990303817,2.40690506556,2.41511451368,2.42394907038,2.4331455649,2.44295426101,2.45322494183,2.46401650354,2.47541096247,2.48722915077,2.49973895156]","[1.37123166733,1.38176669566,1.35821910656,1.37808447486,1.36046441121,1.39169395635,1.35741411361,1.38015244224,1.36031226111,1.36699141557,1.3786377777,1.34777513495,1.38421252562,1.35019279593]","[1.3446584895,1.34309182993,1.34181332537,1.34076390984,1.33990351402,1.33917936925,1.33854487432,1.33798339705,1.33749778837,1.33708000351,1.33670588005,1.33635862144,1.33603763728,1.33574069036]"
8636.0_4,"[0.0475887119958,0.0470204685836,0.0421826522234,0.043160107391,0.0459122773996,0.0451195905507,0.0476960365386,0.0460435731871,0.0451005313327,0.0444204396802,0.0451588575031,0.0447445348809,0.0451387555557,0.0447603005951,0.0433703500919]","[1.38859490417,1.42956342702,1.4867631863,1.44035629658,1.49890534339,1.446306819,1.46484700151,1.4770902614,1.47184910881,1.4619857756,1.46411405651,1.4734276291,1.475783649,1.44744562434,1.47634192336]","[1.34708474671,1.34534843173,1.34397169049,1.3428305758,1.3418632983,1.34103669502,1.34033357217,1.33974626818,1.33921527297,1.33871692453,1.33827621582,1.33790631972,1.33757667369,1.33723587867,1.33682006054]"
8636.0_5,"[0.0378862170395,0.0495463295984,0.0410302063203,0.0436027758069,0.0405249490602,0.0488600489182,0.049673885648,0.046403388996,0.0440518511957,0.0456098545273,0.047129652939,0.0465884922893,0.0454218013072,0.0457490396432,0.0463883608346,0.0461112599298,0.0453177791361]","[1.48647629223,1.51759922278,1.43503724262,1.42012189077,1.47962663888,1.46068849592,1.44954994624,1.48422462684,1.4304169995,1.50044879765,1.44245531393,1.44764096988,1.49625536802,1.44485788502,1.48912884618,1.45048804206,1.44483658851]","[1.35196535843,1.3496000509,1.34775042922,1.34618773394,1.34488669789,1.34378143725,1.34283773314,1.34203121113,1.34130953826,1.34069257509,1.34015007356,1.33964824057,1.33918594948,1.33877685019,1.33841220646,1.338052666,1.33757256065]"
8636.0_6,"[0.047680921886,0.0340749092325,0.0536215057159,0.0496183523317,0.0386505535249,0.0412837630314,0.0470953240056,0.0484016142526,0.0441249612674,0.0418413518493,0.0426063950958,0.046039524345,0.0457935507903,0.0444376151041,0.0451569426386]","[1.49389413011,1.54866635702,1.41101374158,1.49627983393,1.44702044538,1.49280763346,1.45035719552,1.47349067479,1.46709464333,1.49032053666,1.43828071756,1.45399908258,1.50198090569,1.42524893024,1.50099999647]","[1.35276560006,1.3504363969,1.34841104222,1.34680534055,1.34544157292,1.34428174162,1.34330599881,1.34247040724,1.34174341157,1.34106607304,1.34046125386,1.3399432317,1.33948212315,1.33901641858,1.33831147045]"
8636.0_7,"[1.5621450918,1.54904060464,1.5366102557,1.52544410766,1.51553451864,1.50624799653,1.49855006644,1.4914878698,1.48612332876,1.4817748053,1.47892422474,1.47763102339,1.47761190936,1.47956212795]","[1.50222022545,1.41243588086,1.41294012753,1.44970510625,1.401762729,1.44101548501,1.38381623153,1.41811319563,1.39378851056,1.40160774186,1.41773308287,1.38295631093,1.42613786767,1.36881857933]","[1.34856002512,1.34646761156,1.34474895771,1.34328730421,1.34208041494,1.34106639868,1.34022008547,1.33951684072,1.33889253914,1.3383485667,1.33788204282,1.33745588069,1.33703639087,1.33661243993]"
8636.0_8,"[0.0408647936252,0.0399792757434,0.0453927879385,0.0443970995974,0.0475308517102,0.0456052147854,0.0441238977957,0.0457673316498,0.0456540983145,0.0456526932428,0.0465495341879,0.0465120864813,0.0454442192885,0.0460793804963,0.0436716314932,0.0434930814811]","[1.48393381939,1.50733194547,1.4559834085,1.49521662352,1.4394948554,1.49647450395,1.48337081107,1.43404632894,1.49980190959,1.4318866403,1.47438421495,1.4518846117,1.46429487844,1.47344980322,1.4825779111,1.46546254862]","[1.34753526117,1.34564180394,1.34413992625,1.34293137971,1.34193438229,1.34106765828,1.34029995541,1.33965133221,1.33910988164,1.3386302355,1.33817907165,1.33776603796,1.33741167516,1.33709864778,1.33677576183,1.33625777149]"
8636.0_9,"[1.70185949525,1.68923362456,1.67796437877,1.66762584857,1.65872260277,1.65090805376,1.64411559571,1.6390341269,1.63493213391,1.63275602533,1.63157161329,1.63235128515,1.63433506905,1.63819053315]","[1.3935282046,1.40151245679,1.40813064021,1.44158675226,1.38464138564,1.40379287913,1.39607206868,1.40253078066,1.4237551578,1.36011865282,1.4298140447,1.37649201585,1.41545380813,1.39470942335]","[1.34069647559,1.33938148264,1.33834567741,1.33750741866,1.33677974395,1.33614947299,1.33567220278,1.33529039018,1.3349557784,1.33464101981,1.33434485687,1.33407734278,1.33382875543,1.3335450273]"
8636.0_10,"[1.9431741089,1.92582980508,1.90831558029,1.89039727074,1.87185425506,1.85257684049,1.83211527725,1.81048446722,1.78694333646,1.76141186352,1.73285991262,1.7007921556,1.66378526647,1.62023749721]","[1.36903563524,1.37947915796,1.36613534272,1.36254742492,1.38165071079,1.36012094038,1.38463141454,1.35108179852,1.3885724459,1.3505719228,1.38634555634,1.35376703502,1.36550808558,1.37524540314]","[1.34572053901,1.3440574577,1.34271176223,1.34162479102,1.34072650061,1.3399525745,1.33927773005,1.33870669503,1.33823067781,1.33781606365,1.33743888787,1.33713090183,1.33692784675,1.33681203421]"
