SimulationId,cohesion_degree,average_speed,average_direction
10003.0_1,"[2.78095667214,2.83653762915,2.88670213726,2.93178699635,2.97204391126,3.00764759751,3.03870275009,3.06525108756,3.08727929927,3.1047284313,3.11750489611,3.12549271581,3.12856408199]","[1.23982074155,1.23844309131,1.23716043658,1.23594552812,1.23477415289,1.23362372048,1.23247191793,1.2312952239,1.23006705238,1.22875523457,1.22731844248,1.22570086319,1.22382190127]","[1.23916086965,1.23785730698,1.23660604317,1.23537902992,1.23414986309,1.23289149386,1.23157396238,1.23016163923,1.22860927829,1.22685562976,1.22481186295,1.22233712622,1.21916786001]"
10003.0_2,"[2.76110066298,2.82820754499,2.88829513397,2.94238780844,2.9913203048,3.03573491231,3.07609685476,3.11272083798,3.14580158164,3.17544433859,3.20169471906,3.22456953373,3.24409223896,3.26033946875]","[1.24072279678,1.23934627293,1.23813542707,1.23703888068,1.23601752758,1.23504166495,1.23408801017,1.23313704363,1.23217083502,1.23117116927,1.23011759417,1.22898487189,1.22773906502,1.22633051939]","[1.24068764429,1.23932106996,1.23807507261,1.23691582657,1.23581351824,1.23474091374,1.23367205802,1.23258080104,1.23143900544,1.23021422457,1.2288664276,1.227342933,1.22556978108,1.22343465109]"
10003.0_3,"[3.22626206348,3.26752873057,3.30463426003,3.3379438231,3.36774388352,3.39425869217,3.41769148764,3.43816626114,3.45575934448,3.47052971392,3.48253489102,3.49184904555,3.49858590699,3.50290417485]","[1.23467358532,1.23364103751,1.23270576914,1.23184020277,1.23102278635,1.23026899553,1.22957474272,1.22887326081,1.22814733696,1.22738214017,1.22656052979,1.22566143684,1.22465708798,1.22355277414]","[1.23426061025,1.23325879483,1.23231619005,1.23141216875,1.23052761737,1.22967668269,1.22885076618,1.22797565028,1.22702237574,1.22595841815,1.2247393927,1.22329984897,1.22153150811,1.21924753105]"
10003.0_4,"[2.71965295937,2.76423540141,2.80644314675,2.84605042321,2.88277846173,2.91633570024,2.94643337204,2.97278486727,2.99509405306,3.01303405349,3.02621380875,3.03412389344,3.03604215765]","[1.23690163661,1.23622818309,1.23553389011,1.23480391117,1.23402549827,1.2331853419,1.23226728007,1.2312497592,1.23010248485,1.22878139145,1.22722037013,1.22531664716,1.22290295455]","[1.23640986302,1.23568675412,1.2349347887,1.23413594264,1.23327332114,1.23232806721,1.23127655402,1.23008701755,1.22871472922,1.22709419287,1.22512538067,1.22264735912,1.21938193815]"
10003.0_5,"[2.93974084558,2.98142374329,3.0190305413,3.05282882484,3.08299801023,3.10964761877,3.13282787546,3.15253427357,3.16870667177,3.18122238092,3.18988129576,3.19437889815,3.19425856321,3.18882311444,3.17693595563,3.15613643146]","[1.23816084591,1.23714241032,1.23617193061,1.23522605582,1.23428474259,1.23332881362,1.23233798259,1.23128890924,1.23015292736,1.2288930739,1.2274599905,1.22578628542,1.22377940807,1.22131473812,1.21822569841,1.21393488827]","[1.23757778477,1.23653012177,1.23552530618,1.23453600568,1.23353750918,1.23250490734,1.23141044717,1.23022045515,1.22889108283,1.22736165694,1.22554326599,1.22329733459,1.22039072017,1.21638467036,1.21026403261,1.1978681907]"
10003.0_6,"[2.71609427716,2.74986430293,2.77953106356,2.80564870201,2.82865563982,2.84889203725,2.86661243538,2.88199031346,2.89511018973,2.90594116686,2.91428351914,2.91967432385,2.92120198668]","[1.23577993565,1.234682705,1.23364332043,1.23262538626,1.23159703109,1.23052707184,1.2293815444,1.22811987994,1.22669003676,1.2250218683,1.22301808473,1.22054131443,1.21736203787]","[1.23561139968,1.2343980586,1.23320926871,1.23200670272,1.23075164842,1.22940061778,1.22789984935,1.22617701527,1.22412692387,1.22158387355,1.21826063304,1.21358419675,1.20605065009]"
10003.0_7,"[3.168966749,3.19746668822,3.22293667157,3.24561915149,3.26570754531,3.28334169584,3.29860645208,3.31153237255,3.32209788008,3.33023271573,3.33582330429,3.33872172915,3.33875753371,3.33575583411]","[1.23271758811,1.231863322,1.23107680421,1.23033225337,1.22960960761,1.22889240491,1.22816635877,1.22741835276,1.22663572099,1.22580577037,1.22491557335,1.22395211924,1.22293208854,1.22181088383]","[1.23189678337,1.23103198255,1.23019922645,1.22937570179,1.22854078148,1.22767387023,1.22675251564,1.22575031858,1.22463413789,1.22335978941,1.22186460621,1.22005282013,1.21779014473,1.2147041526]"
10003.0_8,"[2.80750459847,2.8575496084,2.90123141629,2.93948473261,2.97292254006,3.00191696974,3.02666387657,3.04722958184,3.06358131161,3.07560370735,3.08310333418,3.08580179892,3.08331434433,3.07508451124]","[1.23787013712,1.23685201647,1.23591607405,1.23502032021,1.23413416259,1.23323329655,1.23229610873,1.23130087097,1.23022312027,1.22903266632,1.22768951133,1.22613735441,1.2242909854,1.22199514323]","[1.23732359099,1.23621910935,1.23516715438,1.2341346107,1.23309109629,1.23200673858,1.23084965839,1.22958276859,1.22815924464,1.22651541145,1.22455830378,1.22214088801,1.21900147957,1.21452804822]"
10003.0_9,"[3.01604297586,3.05729509407,3.0948696456,3.129072139,3.16016052453,3.18834716213,3.21380324683,3.23666474585,3.25703915975,3.27501237147,3.29065442306,3.30402178717,3.31514961881,3.32400916153]","[1.23641414049,1.2354926029,1.23464031634,1.2338393653,1.23307574398,1.2323382424,1.23161765295,1.2309061044,1.2301963865,1.22948111965,1.22875156706,1.22799575122,1.22719511159,1.22631650953]","[1.23565951949,1.23473421465,1.23384162217,1.23296551981,1.23209082234,1.23120255106,1.23028491795,1.22932031422,1.22828797958,1.2271619905,1.22590781044,1.22447546621,1.22278301864,1.22065962974]"
10003.0_10,"[3.12866979347,3.17523567777,3.21706552952,3.25449862677,3.28781333945,3.31722718028,3.34289642842,3.36491455601,3.38330845637,3.39803103549,3.40894795801,3.41581497075,3.4182396627,3.41561125518]","[1.23599103138,1.2349639749,1.23402051111,1.23313259481,1.23227710344,1.23143353442,1.23058216571,1.22970229678,1.22877023294,1.22775658773,1.22662220124,1.22531123033,1.22373711927,1.22172266011]","[1.23530840929,1.23434297393,1.23342718891,1.23253553448,1.23164483096,1.23073183512,1.22977098348,1.22873172109,1.22757471428,1.22624573608,1.22466464756,1.22270281122,1.22012520378,1.21630073767]"
