SimulationId,cohesion_degree,average_speed,average_direction
11928.0_1,"[0.363331646664,0.352307243896,0.342205609369,0.339105563654,0.344355297571,0.34544635955,0.344443698618,0.344266102801,0.3445919681,0.343365207904,0.342152965016,0.341512070709,0.339414980164]","[1.55606937677,1.55132382888,1.5451257366,1.54097646947,1.53801353544,1.53534263921,1.53308852205,1.5311888988,1.52949914345,1.52786348796,1.52606495694,1.52336155499,1.51405886111]","[1.55472892175,1.54920950831,1.54458477545,1.54078470077,1.53772635059,1.53520959533,1.53304511879,1.5311545643,1.52946730741,1.52784505621,1.52605564447,1.52334633618,1.51398427548]"
11928.0_2,"[0.378269760862,0.36965715213,0.368113779979,0.370271446084,0.374202210008,0.377427833674,0.378606549225,0.37808444727,0.376781133296,0.375462949496,0.374486452296,0.373944017146,0.373330034727]","[1.55726759218,1.55291755606,1.54424422627,1.54115043697,1.53715827471,1.53470225405,1.53253977979,1.53055383438,1.52887797778,1.52737852944,1.52592122939,1.52420048143,1.52128273755]","[1.55399743338,1.54834226242,1.54368163339,1.53994587882,1.53686976999,1.53432446686,1.5322288008,1.53041992077,1.5288139,1.52735068862,1.52590076443,1.52419323007,1.52125673398]"
11928.0_3,"[0.400449967659,0.392929511198,0.381267958649,0.372871134504,0.36983437053,0.370944512544,0.373780948722,0.376632595684,0.378241636656,0.37826970512,0.377215674011,0.37575904195,0.374055680198]","[1.57280510638,1.56239458678,1.55767939996,1.55187471266,1.54576836651,1.54227987335,1.53998183607,1.53776006573,1.53558907175,1.53362856953,1.53187681557,1.52991854852,1.52683440939]","[1.56527968292,1.55861688312,1.55317507721,1.54871450177,1.54508205887,1.54207788912,1.53950964421,1.53730490206,1.53536261306,1.53358289473,1.53184826807,1.52989365177,1.52681776161]"
11928.0_4,"[0.374764622169,0.381598368207,0.382916811506,0.380536434701,0.377416231378,0.375005514657,0.3737519538,0.373884246582,0.374753121846,0.375404291536,0.375464156845,0.374648408493]","[1.55935065303,1.54897208384,1.54499323292,1.54079744628,1.53800335481,1.53480546295,1.53278745698,1.53082007679,1.52907999277,1.52738840609,1.525521816,1.52264217887]","[1.55371530337,1.54837216745,1.54393772333,1.54031046648,1.53728106389,1.53473518672,1.53257585627,1.53069410023,1.5289909342,1.52734959725,1.52551184344,1.52260983509]"
11928.0_5,"[0.361191530648,0.348568605139,0.341956620245,0.345824911234,0.344451382026,0.344276151093,0.345490024165,0.346467638367,0.344694244887,0.342941076043,0.342864194919,0.343340061809,0.342959971157,0.341882239966]","[1.557218398,1.55098948557,1.54555047445,1.5413865431,1.53838542343,1.53566770662,1.53361022661,1.53164362253,1.53009078833,1.52857835163,1.52720579883,1.52572778133,1.5237869547,1.51958903358]","[1.55460084284,1.54922796517,1.54484042382,1.54114890707,1.53810325372,1.53559701285,1.53347198271,1.53163753945,1.53001994955,1.5285707795,1.52718435075,1.52571546819,1.52377714811,1.51956756978]"
11928.0_6,"[0.398000857442,0.398307464313,0.390263017926,0.375348090641,0.367429600669,0.366257557811,0.370082685767,0.374584309446,0.377619795673,0.378382019855,0.377230760874,0.37455435345]","[1.56118296633,1.55561924723,1.54926759997,1.5493890803,1.54344295079,1.53955925209,1.53645146781,1.53427078626,1.53256897051,1.53038679163,1.52789050525,1.52330241778]","[1.55828436467,1.5526385999,1.54818045904,1.54474411667,1.54149981419,1.53863584803,1.53630380908,1.53414027921,1.53213648114,1.53023612268,1.52787491389,1.52325478379]"
11928.0_7,"[0.35614335997,0.362004415138,0.366323487523,0.351406444744,0.346654498315,0.339011069112,0.337784587207,0.341056807002,0.346028902739,0.345330628274,0.343698063254,0.342894553347,0.341183166891,0.337043149595]","[1.56299433643,1.56618951716,1.55230285035,1.54686770638,1.54275159293,1.54098112047,1.53783507126,1.53571831841,1.53371698706,1.53199737793,1.53037227725,1.52853081831,1.52574609277,1.51534072991]","[1.56008635657,1.55455412071,1.5498632613,1.54594617594,1.54254622502,1.53977623848,1.53744913767,1.53540729285,1.53360888407,1.53195724599,1.53033547132,1.52851846405,1.52571929787,1.51524507605]"
11928.0_8,"[0.384806901806,0.374188907143,0.369976663781,0.369580304337,0.372065160879,0.375300745127,0.377471266938,0.377984653461,0.377338723385,0.376198324241,0.3750190704,0.373998065611,0.37256969243]","[1.56002186501,1.55169306032,1.54648745666,1.54216507944,1.53872566976,1.53619531201,1.53364591935,1.53165314379,1.52990538181,1.52828999937,1.52665666651,1.52456455807,1.52016763417]","[1.5558697044,1.55019408753,1.5454869612,1.54164022699,1.5384584973,1.53579815036,1.53354917841,1.53160006812,1.52987269317,1.52826486272,1.52661524189,1.52453592241,1.52013884876]"
11928.0_9,"[0.352289361543,0.357120410176,0.366249916048,0.379259213856,0.384842903645,0.38481130614,0.381226501092,0.376680285045,0.373491690226,0.37239129621,0.372888526148,0.373891018011,0.374424991588,0.373059328286]","[1.56213730636,1.55807926373,1.55195853874,1.54744712997,1.54317653872,1.53863515082,1.53592833971,1.53451178929,1.5325380652,1.53086584004,1.52923622155,1.5276295822,1.52537886182,1.51909758256]","[1.55721450916,1.55217700433,1.54757366236,1.54379907334,1.54074933057,1.53813268204,1.53587652004,1.53396515677,1.53227428346,1.53071352868,1.52922930487,1.52760497275,1.52529346482,1.51901271448]"
11928.0_10,"[0.359003749203,0.365452452478,0.374782779548,0.381220982345,0.383570761814,0.382157124747,0.378679739063,0.375425939178,0.37365578957,0.373400619277,0.37391525938,0.374413495307,0.373637011175]","[1.56807078894,1.56210383162,1.55434479145,1.55088999411,1.54485246417,1.54222028557,1.53975066708,1.53697766261,1.53500139119,1.53298832173,1.53107809232,1.52866653034,1.52334779489]","[1.564242255,1.5579672127,1.55266796354,1.54838091896,1.54474682828,1.54170346631,1.53912075495,1.53685505048,1.53483697229,1.53295844842,1.53104383707,1.52862054266,1.52328605066]"
