SimulationId,cohesion_degree,average_speed,average_direction
15431.0_1,"[0.246966746851,0.246351501812,0.24534543445,0.243225255859,0.234926010017]","[2.3401361555,2.33888238697,2.33760660252,2.33564982712,2.32491149623]","[2.34013569078,2.33888149676,2.33760378873,2.33563347697,2.32442882172]"
15431.0_2,"[0.24716742756,0.246653174127,0.245877605777,0.244455273862,0.240676566808]","[2.341699201,2.34027588155,2.33896033719,2.33742033106,2.33375321662]","[2.34169899473,2.34027539699,2.33895889652,2.33741414379,2.33369120287]"
15431.0_3,"[0.23674485845,0.237092450526,0.238370690163,0.242553306401,0.241405313043]","[2.35961980527,2.35634361589,2.35353942558,2.3512146049,2.34607584131]","[2.35961614155,2.35633478845,2.35348985597,2.35068002235,2.34598236104]"
15431.0_4,"[0.246629250323,0.246006171132,0.244934274663,0.242533926854]","[2.34163008071,2.34012159837,2.33862961305,2.33630089873]","[2.34162970386,2.34012067167,2.33862637333,2.33628020207]"
15431.0_5,"[0.246604284602,0.246239619858,0.245666821107,0.244646755097,0.242330901566]","[2.34355900938,2.34197901572,2.34058300573,2.33915235833,2.33688705148]","[2.34355395509,2.34197489516,2.34057918149,2.33914701609,2.33686679383]"
15431.0_6,"[0.246630366275,0.245905700622,0.244614231895,0.241406873021]","[2.34363153078,2.34186619834,2.34004936251,2.33673914447]","[2.34363105322,2.34186495541,2.34004458649,2.33670077071]"
15431.0_7,"[0.247884108747,0.247323857777,0.246554799092,0.245220549872,0.241958737945]","[2.35234421202,2.3499143919,2.34779267245,2.34564894362,2.34202670306]","[2.35233808162,2.34990999407,2.34778858038,2.34564183035,2.34198469656]"
15431.0_8,"[0.246937291512,0.246399339762,0.245546191897,0.243874000913,0.238732889963]","[2.34086084428,2.33952190179,2.33825286101,2.33660011412,2.33121404729]","[2.34086063677,2.33952134243,2.33825098454,2.33659071204,2.33107485044]"
15431.0_9,"[0.230217791417,0.230490953512,0.229993881235,0.229140741291,0.227504610422]","[2.35012904773,2.34800833735,2.34615617761,2.34427855966,2.34127961336]","[2.35011667715,2.34800792585,2.34615550309,2.34427615154,2.34125936941]"
15431.0_10,"[0.226296204647,0.225896977712,0.225186679103,0.223679512821,0.218691563978]","[2.35401616455,2.35130009136,2.34886715736,2.34613149801,2.33835914189]","[2.35401455865,2.35129871591,2.3488650941,2.34612320853,2.33818622735]"
