SimulationId,cohesion_degree,average_speed,average_direction
5767.0_1,"[0.0735602943483,0.0535075035254,0.0508229400244]","[2.77896622487,2.78649078623,2.75355795133]","[2.75231754453,2.74267503886,2.7348351641]"
5767.0_2,"[0.0592735519945,0.0571015089078,0.0587583939392,0.052695742562]","[2.77356123245,2.76149581759,2.75653801554,2.74990267473]","[2.75317711186,2.74333196897,2.73533300194,2.72875098579]"
5767.0_3,"[0.89983703382,0.155574478973,0.083475169907,0.203640855765]","[2.76265200293,2.76705489995,2.77278330785,2.73692586424]","[2.7530840124,2.7440912946,2.73863858956,2.73205244109]"
5767.0_4,"[0.0684453937164,0.0528077041638,0.0627253351995]","[2.77545426206,2.76471574684,2.74994857742]","[2.75232174495,2.74268604041,2.73481426153]"
5767.0_5,"[0.0670587443543,0.0573819675864,0.0439925366424,0.0448030800539]","[2.75399071172,2.77050339652,2.77403833736,2.7352247969]","[2.75210618359,2.74249244802,2.73467458083,2.72838712875]"
5767.0_6,"[0.0659417938279,0.0535625178966,0.0393678346351]","[2.7672962242,2.76949726452,2.77916991377]","[2.75321101597,2.74390603075,2.73622643827]"
5767.0_7,"[0.690939664439,0.198336405367,0.19511695115,0.032889995312]","[2.75750292577,2.75294911542,2.74848695752,2.8520913987]","[2.75177221913,2.74283828695,2.73656912768,2.73031655192]"
5767.0_8,"[0.0527964244725,0.0519204731525,0.0510321529816,0.0505445477624]","[2.7687989544,2.7752958662,2.7895403741,2.76722006413]","[2.75316782298,2.7433343304,2.73532468725,2.72855672863]"
5767.0_9,"[1.1778228351,1.06637696978,0.916037523972]","[2.76570816583,2.74589527249,2.74541834136]","[2.75154016603,2.74205775324,2.73443173827]"
5767.0_10,"[0.0868754220842,0.0570564329091,0.0577852494381,0.0754930624395]","[2.82160933331,2.84615705168,2.82544496345,2.76835026674]","[2.75723150946,2.74788285218,2.74015393573,2.73307450356]"
