SimulationId,cohesion_degree,average_speed,average_direction
15064.0_1,"[0.0391394236914,0.0397894863355,0.0400919307666,0.0386910621067,0.0442304607815,0.0415933061546,0.0365019448497,0.0391444632176,0.0390564997744]","[1.87081494887,1.86137270369,1.8530031127,1.88215484567,1.84262597323,1.86446764025,1.85803862011,1.84847148739,1.86166613633]","[1.82397415473,1.82018101455,1.81718920206,1.81476487544,1.81279077317,1.81118073073,1.8098344247,1.80869626415,1.80765381244]"
15064.0_2,"[0.0420085547011,0.0432771342329,0.0397308484652,0.0409088129622,0.0418709799572,0.0455950527566,0.0425038079473,0.0391530701759,0.0391726058829,0.0403000788389]","[1.84894417227,1.86354339775,1.85357499362,1.83617227438,1.84186767497,1.85308141975,1.82368171548,1.86475644018,1.85748646816,1.8395507391]","[1.82243740483,1.8188180182,1.81603471418,1.81384639814,1.81208995767,1.81062661503,1.80937693398,1.80829894549,1.80736125579,1.80644968461]"
15064.0_3,"[0.0496503667497,0.0306651825154,0.0454923042213,0.0399985549607,0.0384351627002,0.0359465050262,0.0394444488174,0.0429032326275,0.0402381425239,0.039261614757]","[1.87608495163,1.92272796567,1.84741277822,1.84902124494,1.84242735552,1.88531355349,1.86011648305,1.85227579283,1.86693336857,1.85693736229]","[1.84057945756,1.83522715266,1.83092375275,1.82740573079,1.8244968169,1.82204784699,1.81996120272,1.81815183954,1.81655019525,1.8150489154]"
15064.0_4,"[0.0397222654408,0.0360643575995,0.0380141168514,0.0417382788529,0.0452677196064,0.0415891136748,0.0394573634918,0.0370384566755,0.0383483781636]","[1.86693035605,1.86292946062,1.87747285238,1.85795354351,1.83777175638,1.86185661216,1.8548630982,1.84283932412,1.86029681051]","[1.82298160309,1.81946764898,1.81669318252,1.81445428088,1.81259776437,1.81104360527,1.80971884717,1.80857418051,1.80753792415]"
15064.0_5,"[0.0489318115494,0.0388280847444,0.042424830738,0.0420803831318,0.0410812763638,0.043491394322,0.0425459759141,0.0382296266857,0.0395175258809,0.0416190145399]","[1.86500691774,1.84657828903,1.84831899704,1.8442140268,1.85384296726,1.85171893485,1.844749369,1.86402187629,1.845039418,1.85107631036]","[1.82772248614,1.82361910602,1.82039933151,1.81780887328,1.81567152445,1.81387063753,1.81232476833,1.81101342669,1.80988457906,1.80883631297]"
15064.0_6,"[0.0468461013801,0.0363549420987,0.0328164975553,0.0425660209557,0.0446017069649,0.0414250918943,0.0397535353566,0.0398118745377,0.0394849272397]","[1.88242739344,1.87792215601,1.87132708759,1.85953728525,1.86419633498,1.85415896786,1.86545442973,1.84951547574,1.86984013706]","[1.82811168553,1.82393852543,1.82065437407,1.81802606495,1.81584576635,1.81401152991,1.81247284121,1.81113537761,1.80980279256]"
15064.0_7,"[0.0392876592097,0.0492532388108,0.0350015998968,0.0371400294494,0.0423775703467,0.043704166422,0.0415567979592,0.0389761620945,0.0366413718663,0.0382188764853]","[1.91218021391,1.85324936629,1.87882555802,1.86332380259,1.84028371006,1.84559312748,1.8551758181,1.86231491966,1.85929797223,1.8480603167]","[1.83448918697,1.82966096924,1.8258062743,1.82268384938,1.82010504064,1.81793298016,1.81608992807,1.8145177622,1.81313632215,1.81184965013]"
15064.0_8,"[0.039492509733,0.0335941048702,0.0364917755968,0.0405061486782,0.0421794591653,0.041078822433,0.0411783182496,0.0405064305176,0.0393565012139,0.0399306598012]","[1.87850708832,1.89450575466,1.867262986,1.8457852546,1.85430064433,1.85109951323,1.84945431103,1.86622942085,1.84680375929,1.8481483274]","[1.82432904814,1.82041598809,1.81737725564,1.81494444879,1.8129506185,1.81130761888,1.80992971305,1.80875782356,1.80772024922,1.80651666692]"
15064.0_9,"[0.0375956350314,0.0361032922768,0.0451303074602,0.0389990476207,0.0344705082275,0.0391040432671,0.0449986228721,0.0386090281119,0.0384009590721,0.0356378747416]","[1.91249374811,1.89757551321,1.85788364176,1.88560834839,1.87519105757,1.84814533217,1.83929714361,1.83979387216,1.8651894508,1.86504751867]","[1.82874794257,1.8248313278,1.8216890451,1.81910896947,1.81697502076,1.8151776536,1.81362724583,1.81229241588,1.81112789586,1.81007293446]"
15064.0_10,"[0.0467259289793,0.0403140422535,0.0449775590892,0.03633544365,0.0383808610191,0.0375493071659,0.0390370381861,0.0374139787649,0.0402367212897]","[1.87132231562,1.89202520786,1.87781342814,1.87675429907,1.86563413833,1.87896122252,1.86733280159,1.88123516115,1.86844702532]","[1.83846111285,1.8330337848,1.82873667297,1.82526237017,1.82239868179,1.81998694118,1.81792401496,1.81616667008,1.81463135021]"
