SimulationId,cohesion_degree,average_speed,average_direction
11440.0_1,"[4.08443867218,4.10290918817,4.12539808939,4.15172681919,4.18023011943,4.20900762309,4.2365598656,4.26197430785,4.28485124613,4.30512116929,4.32284981507,4.33807472168,4.35067193435,4.36018241237]","[1.17064694732,1.16377178267,1.1579353567,1.15299418415,1.14876462696,1.14508002693,1.14180134038,1.13881040967,1.1360025369,1.13327986034,1.13054270022,1.12767545305,1.1245175182,1.12076291453]","[1.16973402079,1.16314634457,1.1574595612,1.15259312654,1.14838580247,1.14467530927,1.14132223712,1.13820891535,1.13522988896,1.13227953481,1.12923607178,1.12593509785,1.12210777957,1.11714959062]"
11440.0_2,"[4.28758339624,4.34890605485,4.39947033171,4.44087790065,4.47536385375,4.50530387839,4.53266634916,4.55873217987,4.58411119548,4.60892175133,4.63300094742,4.65607253549,4.6778497998,4.69807179795]","[1.17859750401,1.1712824758,1.16498093306,1.15967950566,1.15519722158,1.15133207544,1.14793302233,1.144897738,1.14214755294,1.13961157598,1.13722121006,1.13490736487,1.13259444914,1.13017968952]","[1.1783429933,1.17116441607,1.16490265673,1.15954950036,1.15498706302,1.15106828261,1.14765422583,1.1446247753,1.14187720189,1.13932127437,1.13687319016,1.13444728488,1.13194100825,1.12918957136]"
11440.0_3,"[4.29134361617,4.34589977387,4.38837959286,4.42157998767,4.44855784129,4.47192563198,4.49351114436,4.51431842451,4.53468028607,4.55448042723,4.57335924012,4.59085974796,4.60649802589,4.61974370511,4.62981593579]","[1.15828703566,1.15306165853,1.14852980824,1.14471332541,1.14144533822,1.1385839104,1.13602844159,1.13370231547,1.13153816625,1.12947131475,1.12743683246,1.12536495895,1.12316988987,1.12071800011,1.11769025165]","[1.15762151406,1.15270454419,1.14829452751,1.14445545522,1.14110391348,1.13815105875,1.13550777759,1.13308511733,1.13079539664,1.12855037871,1.12625470665,1.12379178303,1.12099272983,1.11755199363,1.1126888716]"
11440.0_4,"[4.12257853252,4.16147661925,4.18893151797,4.2115088605,4.23296907704,4.25496434735,4.2777310772,4.30071380758,4.3230539035,4.34390410988,4.36257383317,4.37854049972,4.39137072222,4.40057247399]","[1.17331827824,1.16688161729,1.16113701929,1.15610193255,1.15169998376,1.14782108326,1.14434969676,1.14117433799,1.13819123457,1.13530164588,1.13240308599,1.1293758353,1.12606130545,1.12220185369]","[1.17247571652,1.16634282785,1.16077050799,1.15584017734,1.15150109476,1.1476538712,1.14418886134,1.14099841509,1.1379784491,1.13502472203,1.13202429106,1.12883973589,1.12527642605,1.12096911942]"
11440.0_5,"[4.15959317893,4.20074061191,4.23127328924,4.25387241176,4.271439234,4.28641825472,4.30040995223,4.31411724057,4.32751556233,4.34010438145,4.35113164873,4.35973022184,4.3649417028,4.36561757495,4.36016871047,4.34605261761,4.31863304489,4.26817661496,4.17119826839,3.98198811072,3.68370434921,3.33410405473,3.02022988455,2.7936268989,2.64708586053,2.54694529836,2.47004999948,2.41579259002,2.38907063244,2.3835243648,2.38543933086,2.38471030257,2.3789551761,2.37043665935,2.36149385915,2.35186496844,2.33895598458]","[1.17215368819,1.1655209606,1.15973366947,1.15471567741,1.15030368679,1.14635663253,1.14276498683,1.13942703683,1.13623480084,1.13306984132,1.12979647247,1.12624430668,1.12217427715,1.11721398257,1.11072193535,1.10146317763,1.08670510101,1.05918402906,0.996646718503,0.863414235171,0.704146822245,0.627495365761,0.556272680195,0.478276908077,0.40103679238,0.322056153709,0.259413250172,0.209800112192,0.16355229373,0.117349070271,0.0808974781732,0.0629951126084,0.0516194815896,0.0547505540624,0.0730173192792,0.0940748869701,0.119704268845]","[1.1717544762,1.16535539511,1.15957720003,1.15447930151,1.15000230152,1.14603546735,1.14245392953,1.13913256981,1.13594723531,1.1327691133,1.12945291591,1.12581582585,1.12159935023,1.11639534826,1.10948798887,1.09947252591,1.08318678365,1.05217168874,0.981847643414,0.84611744766,0.700031077929,0.594602509491,0.52821847906,0.470700846248,0.398380691604,0.320162676629,0.253694032524,0.199603487165,0.150092647442,0.103028583015,0.0644771718441,0.0411114939629,0.0319327620152,0.0297878592357,0.0307153195361,0.0341766391198,0.0402895112806]"
11440.0_6,"[3.82421686586,3.89099594227,3.95049213609,4.00309452564,4.05032051421,4.09351768562,4.13345563835,4.17033342171,4.20389907863,4.23354228932,4.25829067504,4.27664988648,4.28617063722,4.28241799887,4.25639667884,4.18862703299,4.04926508442,3.82476698628,3.53062580544,3.2097572379,2.90746936589,2.66203761112]","[1.17054529707,1.16448153315,1.15906862965,1.15420982337,1.14980931043,1.14576471177,1.14194516944,1.13819463116,1.13432813477,1.13010315116,1.12515633423,1.11887164854,1.11006817813,1.09613933232,1.0702553343,1.01191153837,0.88259400947,0.7157561931,0.651541035975,0.608422240767,0.549068332013,0.492019938675]","[1.17026357322,1.1642934903,1.15887641856,1.15400335665,1.14959230244,1.14552845574,1.14167642113,1.13787884926,1.1339418829,1.12960193079,1.12445726232,1.11781911567,1.10835203036,1.09308066988,1.06421806053,0.999518726027,0.868229896589,0.714289872483,0.601411919882,0.537325629378,0.500141627264,0.470947742423]"
11440.0_7,"[3.99668635498,4.06630544754,4.12685432861,4.18192635891,4.23385960177,4.2834193191,4.33041972194,4.37438836717,4.41494088983,4.45188036022,4.48514271237,4.51469335009,4.54042695876,4.56206911098,4.57900577328,4.58962786023]","[1.15608286414,1.15199447256,1.1484636694,1.14534199224,1.14254388967,1.14000506607,1.13766317728,1.13546086207,1.13334401919,1.13125680707,1.12913712179,1.12691076023,1.12447955816,1.12169241855,1.11825017492,1.11311431285]","[1.15556836478,1.15144683316,1.14771558631,1.14438990578,1.14143485755,1.13878324984,1.13635558432,1.13407261318,1.1318577554,1.12963281895,1.127309167,1.12477280939,1.12185581361,1.11826823083,1.11337781377,1.10496179961]"
11440.0_8,"[4.16281378338,4.21528989208,4.25254747846,4.27862260731,4.297593637,4.31286158244,4.32680557891,4.34076221906,4.35520748935,4.37001481989,4.38469726134,4.39858300029,4.41089886271,4.42071992339,4.42650082694]","[1.17526475252,1.16811664569,1.16193313851,1.15664659637,1.15208351865,1.14807824903,1.14450138592,1.14125023043,1.13823325574,1.13536009436,1.13253508976,1.12964794414,1.12655118839,1.12298671928,1.11812437098]","[1.17467474892,1.16797946736,1.1619103802,1.15653306677,1.15181098143,1.14765234928,1.14394248432,1.14056227267,1.13739375778,1.13431664079,1.13119726971,1.12786570904,1.12406152779,1.11926103061,1.11168649976]"
11440.0_9,"[4.12562630731,4.17924717129,4.23095196957,4.28112608773,4.329495296,4.37565138581,4.41928978126,4.46022622171,4.49833308165,4.53348173878,4.56551242158,4.59421812057,4.619315125,4.64034965008,4.65636565604,4.66408288216]","[1.16570326151,1.16055012804,1.15586850849,1.15174152071,1.14815241955,1.14501667834,1.1422295782,1.13969589246,1.13733755043,1.1350897274,1.13289402706,1.13069079012,1.12840640486,1.12591826932,1.12289892732,1.11720955864]","[1.16455162509,1.15939480635,1.15489965445,1.15097162377,1.14751199076,1.14442322247,1.14161217899,1.13899250551,1.13648258431,1.13399950969,1.13144926737,1.12870952139,1.12559233278,1.12174080505,1.11622190782,1.10417326138]"
11440.0_10,"[4.372335762,4.42937967055,4.47848909554,4.51962991006,4.55373784332,4.58227085793,4.60672714089,4.62830771741,4.64777127331,4.66544069773,4.68128998632,4.69504706954,4.70626825183,4.71435686179]","[1.16588240077,1.16036920408,1.1554219738,1.15107698168,1.14727843702,1.1439255066,1.14091472687,1.13815573043,1.13556795036,1.13307215685,1.13058281276,1.12799985732,1.1251955419,1.12198944852]","[1.16479106323,1.15961398912,1.15488307694,1.15064052941,1.14685683881,1.14347189033,1.14041242459,1.13759935615,1.13495047225,1.13237983664,1.12979365129,1.12708135197,1.12409858126,1.12063085965]"
