SimulationId,cohesion_degree,average_speed,average_direction
14139.0_1,"[0.65586982185,0.639261122067,0.592840456171,0.600896068908,0.626889854027,0.620564054653,0.604660139726,0.608291226221,0.616681307977,0.613571671929,0.608109989037,0.609317896349,0.611451409525,0.609516356796,0.60704898786,0.606665554,0.605978053101,0.603369382076,0.599851250484,0.595132530366,0.585410597527]","[1.13751078693,1.13220381257,1.12733574531,1.124499375,1.12113976165,1.11871566004,1.11656294388,1.11475535901,1.11322170526,1.11193378257,1.11076773864,1.10975282488,1.1088249099,1.10796273538,1.10712647785,1.10627699735,1.10535074951,1.10423433881,1.10266977845,1.09995269628,1.09319373912]","[1.1356058139,1.13121410032,1.12729971728,1.1239125563,1.12101934631,1.11856303969,1.11648299319,1.11472224346,1.11321850883,1.11190838683,1.11076399023,1.10974764194,1.10882015968,1.10795482435,1.10712148754,1.10627138596,1.10533677763,1.10420679585,1.10262261265,1.09982940608,1.09267763966]"
14139.0_2,"[0.584169914962,0.552375413413,0.567504416539,0.582778562067,0.572990629468,0.562185157306,0.56521653029,0.569690353861,0.566573886299,0.562194129537,0.562510832098,0.563974752346,0.562796142878,0.560840124341,0.560428122003,0.560475527606,0.559504835902,0.558063358291,0.556921941185,0.55552029029,0.552960801376,0.548559585984]","[1.13783653891,1.13250454728,1.12853360823,1.12475278685,1.1217220841,1.11914214411,1.11694711924,1.11510459733,1.11351735736,1.11215263206,1.11095982296,1.10991692523,1.10898586428,1.10813019194,1.10732222438,1.10652823874,1.10571033076,1.10480238704,1.10368657866,1.10210603651,1.09937644696,1.09300337175]","[1.13692363194,1.13226704217,1.12815124611,1.12461041311,1.12160289338,1.11906317396,1.11691436103,1.11508235216,1.11350847864,1.11214632655,1.11095827696,1.10991576335,1.10898323884,1.10812926868,1.107321494,1.10652646214,1.10570543612,1.1047962439,1.10367665198,1.10207952194,1.09929470659,1.09267835528]"
14139.0_3,"[0.709968241397,0.640816213787,0.577523233089,0.611342294678,0.645847116403,0.620778968597,0.599919098378,0.613705650598,0.623969563852,0.614042385088,0.607621515143,0.612925786937,0.615368236704,0.610925598706,0.608604543554,0.610028175159,0.609503637632,0.606402024451,0.604056668569,0.60201136382,0.597072613778,0.586647091001]","[1.149605967,1.15428999316,1.13741593193,1.13401420644,1.12886607071,1.12668677741,1.12361148104,1.12192511446,1.11976061083,1.11831424494,1.11680593296,1.11556998721,1.1143815796,1.11335113472,1.11234018932,1.11138340508,1.11040717919,1.10937375914,1.1081507683,1.10649260231,1.10368204961,1.09657504537]","[1.14514268357,1.14056262879,1.13616852057,1.13218738658,1.12881975346,1.12598428358,1.12357527099,1.12151145696,1.11972542481,1.11816734722,1.11678447001,1.11552776924,1.11437623326,1.11332247107,1.11233897708,1.11137981409,1.11040274907,1.10935894143,1.10813723789,1.10646476469,1.10358849088,1.09619213227]"
14139.0_4,"[0.666035335317,0.616856701714,0.585772996993,0.614408326957,0.630078671909,0.6122289745,0.602754268929,0.612895730096,0.617258038073,0.610512890697,0.607510835903,0.61073912138,0.611323931695,0.608258926555,0.606715595022,0.606852849286,0.605449158861,0.602353299349,0.598864471844,0.593524487536]","[1.13595068081,1.13186196423,1.12741737193,1.12423558289,1.12110105776,1.11863559968,1.11651023398,1.1147103503,1.11316577899,1.11183939969,1.11065934099,1.10961773703,1.10866131111,1.10777121038,1.10690311187,1.10601828995,1.10504372724,1.1038384242,1.10208380577,1.09883507084]","[1.13561301475,1.13119370599,1.12726431011,1.1238691118,1.12097322972,1.11852091116,1.11644524876,1.11467296593,1.11314466557,1.11181888819,1.11065529954,1.10961173661,1.10865607387,1.10776380577,1.10690026249,1.10601270893,1.10502735184,1.10380985795,1.10202962738,1.09867014901]"
14139.0_5,"[0.639677383664,0.658520729028,0.600945760852,0.588098668723,0.621672515425,0.627164857949,0.606679456532,0.603370287191,0.614940386543,0.615939657187,0.608654708113,0.607793021,0.611415098441,0.610985795952,0.60803351632,0.607400949284,0.607855040567,0.606539165387,0.604215948578,0.602225440863,0.599447399694,0.593909130694,0.582456339119]","[1.13798842243,1.13213267071,1.12814224021,1.1245862898,1.12188596362,1.11924620852,1.11724558885,1.11555348639,1.11410364361,1.11279995643,1.11167000952,1.11067650809,1.10977135523,1.108942043,1.10816420985,1.10742262284,1.10668195266,1.10590450569,1.10502539146,1.10391960909,1.10229447938,1.0992724994,1.09054910672]","[1.13571120074,1.1312430347,1.12748856244,1.12431036121,1.12152674419,1.11913943162,1.11716374336,1.1155040484,1.11405080782,1.11277104622,1.11165497592,1.11066472855,1.1097611718,1.10892930369,1.10815724386,1.1074170538,1.10667418406,1.10589289404,1.10501262801,1.10390147176,1.10225310682,1.09915959107,1.0900527771]"
14139.0_6,"[0.663489242084,0.629026121207,0.586540446392,0.607356666281,0.630598221799,0.616806350913,0.602101210342,0.609988836104,0.617677988716,0.612017936852,0.606816724356,0.609429665548,0.611324643409,0.608437485912,0.605870593102,0.605662961626,0.604452532617,0.600796131485,0.595809663351,0.587547207562]","[1.13916331252,1.13493489363,1.13010908334,1.12640567562,1.12314173138,1.12057129798,1.11843442026,1.11662987105,1.11497761542,1.11358095015,1.11231042669,1.11118342007,1.11014046669,1.10915328971,1.10818015052,1.10715801426,1.1059806519,1.10442217833,1.10186979802,1.09591238317]","[1.13800526521,1.13346010441,1.12951046981,1.12603483261,1.12302253555,1.12051327313,1.11842162394,1.11659808534,1.11497317292,1.11354872737,1.11230363407,1.11118060102,1.11013561469,1.10914651026,1.10817663053,1.10715374991,1.10596367458,1.10438278701,1.1017841556,1.0955896791]"
14139.0_7,"[0.668330297402,0.724787695596,0.609937835723,0.560469298396,0.627443239819,0.65008800762,0.610353267139,0.595064347459,0.617724191703,0.624578524172,0.610344975929,0.605803550642,0.613461861764,0.614790024037,0.609181826257,0.607384240387,0.609183558269,0.608106313742,0.604468828687,0.601674903334,0.598458458466,0.590755652248]","[1.15144608259,1.13824630067,1.13996071281,1.12955865607,1.12617283882,1.12325316677,1.12072608662,1.11901715442,1.11737502953,1.1157414301,1.11445070407,1.1133062281,1.11227884455,1.11131864459,1.11041023773,1.10954199735,1.10867742995,1.10775568298,1.10668859192,1.10528724348,1.10307622261,1.0983869323]","[1.14008498394,1.13573601301,1.13184899607,1.12864602066,1.12563064208,1.1228414581,1.12056121564,1.11873290908,1.11712372168,1.11566504088,1.11439791018,1.11328982893,1.11226265987,1.11129394019,1.11039517438,1.10954139238,1.10867573333,1.10774455357,1.10667079321,1.10525941656,1.10299201665,1.09807690857]"
14139.0_8,"[0.634892683137,0.593300483304,0.603143192652,0.627180912095,0.619587200956,0.605040521996,0.60926447387,0.61714157217,0.613790534969,0.608601411709,0.610124139396,0.612379839966,0.610526551879,0.608291351211,0.608329337699,0.608210162594,0.606368972861,0.604145321496,0.602044537559,0.598538665913,0.591758699763]","[1.13761375569,1.13304084713,1.12875770798,1.12474345131,1.12188464091,1.11902373402,1.11693915548,1.11508906197,1.11348601805,1.11210947004,1.11091368365,1.10985394977,1.10889647201,1.10800931062,1.10717178697,1.10635418387,1.10550224734,1.10453125365,1.10328454643,1.10138359258,1.09761927375]","[1.13676595746,1.13212848574,1.12803356515,1.12451304977,1.12152118079,1.11899274886,1.11685222737,1.11502640995,1.11345767771,1.11209991477,1.1109092562,1.10984765065,1.10888758029,1.10800427557,1.10716931659,1.10634883891,1.10549179633,1.10451716411,1.10325784625,1.10131250835,1.0973954367]"
14139.0_9,"[0.530235867694,0.557533091777,0.680053897704,0.627053235596,0.543528330678,0.564165818406,0.606259201206,0.582764629113,0.552643001085,0.558595992455,0.564655674874,0.562506852785,0.557224176676,0.558524847854,0.564395034024,0.564179279485,0.560300448541,0.559758488233,0.56052215826,0.558391689927,0.554935478995,0.552084940657]","[1.14070966457,1.14064572551,1.13058037671,1.12993623707,1.12434204259,1.12162316144,1.11854876515,1.11694543124,1.11526819579,1.11398828542,1.11256042654,1.11144634475,1.11039628106,1.10945011969,1.10857932921,1.10776617442,1.10697061859,1.10613600357,1.10517258054,1.10392010056,1.10199071827,1.09823294044]","[1.13519782994,1.13114198348,1.12759681826,1.12466627704,1.12223795554,1.12012934874,1.1182721257,1.11664620688,1.11518311477,1.11380929353,1.11253397765,1.11139322974,1.11037535291,1.10944343159,1.10857422997,1.10775384553,1.10696192741,1.10613468419,1.10516746049,1.10389782747,1.1019472214,1.09810986143]"
14139.0_10,"[0.547167730814,0.571894058992,0.586080562752,0.571888892388,0.554908029715,0.554554930373,0.570481995245,0.56871059883,0.55926322521,0.561948752146,0.567417264669,0.564665690387,0.560615378079,0.561072711177,0.561474534851,0.559087487973,0.556753204905,0.555581727593,0.553432134199,0.549126878209,0.542049830959]","[1.1499789795,1.14523918769,1.13855127463,1.13436783063,1.1305059863,1.12747143448,1.12449480325,1.12211904185,1.12008707563,1.11838744268,1.11685467686,1.11550514687,1.11426962536,1.11314145617,1.11206652983,1.11101410505,1.10991444223,1.10866809977,1.10706806914,1.10458491349,1.09935998005]","[1.14789066833,1.14277402551,1.13801044479,1.13381417566,1.13022278434,1.12711709854,1.12439788593,1.12205670641,1.12006977544,1.1183531052,1.11683043868,1.11547204263,1.11425403882,1.11313120245,1.11205766083,1.11099795793,1.1098995888,1.10865467268,1.10704369331,1.10452306923,1.09914881456]"
