SimulationId,cohesion_degree,average_speed,average_direction
7891.0_1,"[0.28419180822,0.287372155809]","[3.00241456494,2.99431290062]","[3.0023719994,2.99421022258]"
7891.0_2,"[0.299329011305,0.296712873853]","[3.0034209941,2.99545635857]","[3.00340015614,2.99535191245]"
7891.0_3,"[0.233123917789,0.303276280546]","[3.00834553851,3.00026133015]","[3.00768772156,3.00012409919]"
7891.0_4,"[0.286114037051,0.284149271325]","[3.00272383423,2.99428714141]","[3.00260756673,2.99414489078]"
7891.0_5,"[0.286420640605,0.288094059074,0.291146614819]","[3.00269068028,2.99520222786,2.98809683492]","[3.00250770702,2.9950946313,2.98788531895]"
7891.0_6,"[0.292803494019,0.288022020799]","[3.0040798908,2.99534254914]","[3.00403070926,2.99514331073]"
7891.0_7,"[0.273720605893,0.282007971088,0.292195812698]","[3.00453982336,2.9975289282,2.98861649942]","[3.00446297423,2.99751578017,2.98735850257]"
7891.0_8,"[0.295551912158,0.293794494814]","[3.00339122936,2.99522326773]","[3.00333624127,2.99508673423]"
7891.0_9,"[0.325624009601,0.255404384472,0.263741493724]","[3.00270084175,2.99513030885,2.98582382386]","[3.00260616789,2.9949872826,2.9855452518]"
7891.0_10,"[0.336377059727,0.318871498794]","[3.00933888599,3.00127919973]","[3.00913865125,3.00047830118]"
