SimulationId,cohesion_degree,average_speed,average_direction
10284.0_1,"[3.04893377967,3.06272607169,3.06174494115]","[2.32714786522,2.32223342769,2.31580615817]","[2.32312074529,2.31565715825,2.3039841104]"
10284.0_2,"[3.11753990317,3.15977886238,3.19017592144]","[2.33132322713,2.32768716917,2.32345225369]","[2.32933695883,2.32433355774,2.31783319179]"
10284.0_3,"[3.42951720282,3.44558156362,3.45297523579]","[2.32484211185,2.32204050322,2.31862741055]","[2.32195975883,2.31746910902,2.31097591639]"
10284.0_4,"[2.91863111769,2.93257041952]","[2.32616761215,2.32080949192]","[2.32210968037,2.31497104886]"
10284.0_5,"[3.13205864743,3.13786985263,3.12892353091,3.09981030637]","[2.32780717718,2.32270279849,2.31541174534,2.30366273952]","[2.32449285512,2.31779243214,2.30702038364,2.28341611501]"
10284.0_6,"[2.85194232892,2.85753803656,2.8523237331]","[2.3204095382,2.31334971221,2.30146960127]","[2.31349978511,2.30085788225,2.26955975602]"
10284.0_7,"[3.28806664097,3.29202622506,3.28651942692]","[2.32201358086,2.31895336206,2.31542012008]","[2.31694057853,2.31138013192,2.30285076644]"
10284.0_8,"[3.01346135345,3.01606785766,3.00181317725]","[2.32769295592,2.32310371699,2.31671826564]","[2.32249515572,2.31523925537,2.30356255483]"
10284.0_9,"[3.22159628261,3.24094243359,3.25232103795]","[2.32747919533,2.3249747073,2.32224834379]","[2.32253243059,2.31778058378,2.31130382309]"
10284.0_10,"[3.33150611246,3.34713001028,3.34911724283]","[2.32518055713,2.3212245209,2.31582515552]","[2.3221622454,2.31623728439,2.30644887673]"
