SimulationId,cohesion_degree,average_speed,average_direction
10875.0_1,"[0.520560983237,0.521724619097,0.510135107373,0.501826451809]","[2.61888605469,2.61096240009,2.60299844554,2.58584932024]","[2.61875097536,2.61070687536,2.60298510303,2.58500083263]"
10875.0_2,"[0.534342523495,0.517622976155,0.52080404958,0.510751834025]","[2.61961695275,2.61174209147,2.60464925384,2.5955508985]","[2.61957507968,2.61166157429,2.60462736582,2.59527201466]"
10875.0_3,"[0.543256523997,0.512724928879,0.523450972681,0.511471342268]","[2.62575622946,2.61816901316,2.6109721314,2.60259188747]","[2.62564757209,2.6177977948,2.61096020565,2.60236562674]"
10875.0_4,"[0.523807262913,0.524238209579,0.511663324381,0.501812506555]","[2.61888762013,2.61077040297,2.60269589321,2.58191576073]","[2.61869826142,2.61064377595,2.60266227993,2.58082539558]"
10875.0_5,"[0.481172376848,0.495378847687,0.479541813329,0.481888134813]","[2.61869704522,2.6111168348,2.60466050729,2.59758186489]","[2.61863533643,2.61110261093,2.60461296041,2.59753611236]"
10875.0_6,"[0.51947803259,0.527525793093,0.50870275731]","[2.61928493347,2.61128396988,2.6027164717]","[2.61923173625,2.61116002676,2.602677681]"
10875.0_7,"[0.508933998396,0.540508167045,0.511140500078,0.520468263454]","[2.62164208757,2.61354100832,2.6066680235,2.59879108339]","[2.62052477687,2.61302034881,2.60662571752,2.59856437641]"
10875.0_8,"[0.483690830126,0.473321088774,0.469586105791,0.46257526139]","[2.61940028539,2.61144534628,2.60399051768,2.59227565933]","[2.61936155291,2.61136162965,2.60397018208,2.59188811313]"
10875.0_9,"[0.523233375854,0.522420161476,0.527044764639,0.50864328053]","[2.61861439106,2.61165182991,2.6043618118,2.59678993881]","[2.61827170628,2.61072233937,2.60421575278,2.59646414609]"
10875.0_10,"[0.526110167336,0.521319442362,0.523285461015,0.505869690905]","[2.62486787626,2.61652104208,2.60911757805,2.59804969689]","[2.62412074002,2.61638777549,2.60905735906,2.59785274382]"
