SimulationId,cohesion_degree,average_speed,average_direction
415.0_1,"[0.0662758084771,0.071748532037]","[2.95020410959,2.94190818531]","[2.95005460825,2.94186024212]"
415.0_2,"[0.066265563564,0.0620105402006,0.0674167513718]","[2.95079171054,2.94221592284,2.93549757884]","[2.95048133757,2.94215585792,2.93538598024]"
415.0_3,"[0.0533880449916,0.0733099033176,0.0819419405004]","[2.95619304496,2.94785167132,2.94085194184]","[2.95567535732,2.94743778253,2.94078980895]"
415.0_4,"[0.0675647996076,0.0716038031968]","[2.95022293049,2.94182571567]","[2.94998962622,2.94178886778]"
415.0_5,"[0.0750330011435,0.0752740658547,0.0701138184865]","[2.95030843325,2.9423334863,2.93614938651]","[2.95004736446,2.94221808743,2.93605411604]"
415.0_6,"[0.0619278541681,0.0756735816538]","[2.9532045408,2.94421396824]","[2.95246703491,2.94414532843]"
415.0_7,"[0.086086424507,0.0778856831702,0.0651544332592]","[2.95533005983,2.94665073966,2.93968908474]","[2.95408105002,2.94607978004,2.93951821365]"
415.0_8,"[0.072573065524,0.0679452213397,0.0691026642977]","[2.95085600273,2.94230513462,2.93532366626]","[2.95052005399,2.94219626725,2.93523688633]"
415.0_9,"[0.0589414884351,0.0606000149228,0.0715602164278]","[2.95039491524,2.94160793531,2.93539537246]","[2.94948093722,2.94141796528,2.93500015427]"
415.0_10,"[0.0789931909792,0.070451899881,0.0643456082428]","[2.95849057614,2.95044718178,2.94298465877]","[2.95844401888,2.95008952309,2.94282226794]"
