SimulationId,cohesion_degree,average_speed,average_direction
1709.0_1,"[3.55526508684,3.61623705861,3.64908216837]","[2.33727128712,2.32135251902,2.29459254867]","[2.31790522749,2.30489186651,2.2898943663]"
1709.0_2,"[4.01605036835,4.06844422181,4.11673695338]","[2.34852142554,2.31411518378,2.31011104908]","[2.32307870141,2.31223050547,2.30156232171]"
1709.0_3,"[4.12064003358,4.17807703626,4.2184321986]","[2.33577673812,2.30304195031,2.30096278913]","[2.31246428097,2.30135007551,2.28877199666]"
1709.0_4,"[4.13353423722,4.18389576137,4.2059127432]","[2.31663990114,2.30440287332,2.29045241023]","[2.31529897088,2.30218244537,2.28645584857]"
1709.0_5,"[3.94105684785,3.97267687178,3.98435462133,3.97132421618,3.90820329132]","[2.32118970295,2.30647131627,2.29017991155,2.28883445514,2.22329531557]","[2.31411919618,2.3007262271,2.28471315371,2.25974311745,2.16411260642]"
1709.0_6,"[3.81910679807,3.82520298468,3.80569475131,3.74327930489]","[2.29906663237,2.28347288211,2.27230434466,2.22062613256]","[2.29780239974,2.27990220464,2.25423983217,2.20088905231]"
1709.0_7,"[4.04332903404,4.07664555097,4.09473487888,4.09042753222]","[2.30713701087,2.29845126873,2.29355147713,2.2741321309]","[2.30527223823,2.29326061701,2.2786691052,2.25127199524]"
1709.0_8,"[3.94356659175,4.0079321366,4.04421192033]","[2.32456296904,2.32329592481,2.29747555408]","[2.31775923542,2.3054200053,2.29082928851]"
1709.0_9,"[4.19716750683,4.27313390161,4.3284086543,4.35784172372]","[2.31394746264,2.30462873209,2.2952096685,2.27837360412]","[2.31174411733,2.30032751428,2.2865702663,2.255156585]"
1709.0_10,"[4.18117870253,4.22377108862,4.25284322675]","[2.32095100304,2.31825727794,2.30042397395]","[2.31592595184,2.30453556378,2.29101848277]"
