SimulationId,cohesion_degree,average_speed,average_direction
9825.0_1,"[0.553340971192,0.542550880591,0.518035466522]","[2.69065348366,2.68680795866,2.67654456091]","[2.69060328102,2.68662859389,2.67516058772]"
9825.0_2,"[0.554865934321,0.548290668135,0.531890262575]","[2.69169250395,2.6884278992,2.68252086217]","[2.69149122517,2.68823375471,2.68200323651]"
9825.0_3,"[0.551216971045,0.547782823257,0.536987396617]","[2.70789946336,2.70332375558,2.69693414532]","[2.70779382622,2.70312283299,2.696405202]"
9825.0_4,"[0.552912985957,0.541484938968,0.514605763466]","[2.688652488,2.68483145769,2.67303251974]","[2.68859717681,2.68462927396,2.67131113995]"
9825.0_5,"[0.558727889086,0.551754900679,0.53886148956,0.506426967959]","[2.69451892781,2.69136118944,2.68685186943,2.66884230079]","[2.69442406268,2.69129514219,2.68660717065,2.66548592412]"
9825.0_6,"[0.54609794695,0.535991367799]","[2.69345581898,2.68806668369]","[2.69322914833,2.68773765536]"
9825.0_7,"[0.560449832761,0.55390627012,0.538804284715]","[2.70132742476,2.69743622005,2.69173177597]","[2.70127007585,2.69735703389,2.69138039674]"
9825.0_8,"[0.555332555003,0.545924250971,0.526705648942]","[2.69051063831,2.68715293258,2.68005779289]","[2.69047341368,2.68702894142,2.67932299408]"
9825.0_9,"[0.548077987625,0.539746731227,0.534033887707]","[2.69736710538,2.69419194624,2.68956953869]","[2.69726318452,2.69403458258,2.68915681422]"
9825.0_10,"[0.556987740192,0.548547208683,0.527559299259]","[2.70428742186,2.69922950209,2.68927805527]","[2.70410061661,2.69906877424,2.68845216098]"
