SimulationId,cohesion_degree,average_speed,average_direction
3719.0_1,"[0.0395133508503,0.0346752731839,0.0299257528427,0.0300801360071,0.0274690697892,0.0254252914532,0.0295379639181,0.0320758342817,0.0287543349762,0.0285118891006,0.0333081009513,0.034274653544,0.0301708439121,0.0299266291547,0.0308830510135,0.0325110623913,0.0334496972524,0.0328399059723,0.0309310399382]","[1.25047327615,1.22244605542,1.25133142228,1.24704655985,1.20181832733,1.24047124569,1.20518242772,1.21754056436,1.2087246356,1.20955700388,1.20923546829,1.20046258663,1.20590470854,1.20536450763,1.21317103228,1.20309507881,1.19938813292,1.19672395189,1.2128623076]","[1.20154675907,1.19725983506,1.19372406761,1.19082752544,1.18846722164,1.18646482625,1.18480468327,1.18340170728,1.18221355608,1.18119413945,1.18030192123,1.17952911422,1.17884472753,1.17824792154,1.17770728537,1.17721851456,1.17676556002,1.17634746853,1.17594836094]"
3719.0_2,"[0.0401260936267,0.02479190771,0.0296792951541,0.0319851488319,0.0259377660212,0.0337550367198,0.0333015383895,0.0317123440171,0.0254537857662,0.0319073293117,0.0343589133726,0.0333532234953,0.0311263278742,0.031334404721,0.0302932486393,0.0314810263101,0.0331406168444,0.0323734816375,0.0319736183006,0.0301592767392]","[1.22587621018,1.25081078266,1.24355064589,1.22102915885,1.22680602632,1.20441885094,1.21372046565,1.20451988436,1.21858881919,1.20093874061,1.20683329325,1.202152212,1.2092659887,1.19887724169,1.21608709704,1.19893505463,1.19742599932,1.2045050553,1.20392341717,1.20237366187]","[1.200187426,1.19596023435,1.192523304,1.1897293595,1.18744526668,1.18561345796,1.18410256384,1.18283869084,1.18174525059,1.18080724878,1.18000158526,1.17928661003,1.17865349034,1.17807363948,1.17755014879,1.17707777719,1.17665476166,1.17626427325,1.17589839443,1.17553449172]"
3719.0_3,"[0.071102981803,0.0298281629796,0.0464646234508,0.0365123750945,0.0339394104489,0.0294604664344,0.0322983853077,0.0330510250185,0.0323899242081,0.035198327073,0.0330785460112,0.0336484352106,0.0314651410474,0.027074303056,0.0297129933201,0.0317090646022,0.0319564305338,0.032565295566,0.0317066500862,0.0302154292062]","[1.21996227038,1.24171160583,1.22290470227,1.24964936507,1.24781331632,1.23422064501,1.23536432176,1.21778513155,1.20406055584,1.222269552,1.20643040143,1.21218643106,1.21307180366,1.21227371935,1.22715831029,1.20538541971,1.2127221461,1.20176826602,1.21005399148,1.21969900514]","[1.21817118883,1.21243146615,1.20764178819,1.20367257761,1.20032729615,1.19751385576,1.19515085689,1.19309708925,1.19131557858,1.18977614638,1.18842537399,1.18721719726,1.18613978294,1.18516636185,1.18429672601,1.18350526372,1.1827818478,1.18211744098,1.18150311504,1.1809109291]"
3719.0_4,"[0.034117389586,0.0440736505203,0.0403284970349,0.036406852871,0.030184977438,0.0306789028167,0.0292009064185,0.0285430128886,0.0316851113149,0.0342597242747,0.0318602260774,0.0322482209488,0.0320237004985,0.0303778022933,0.0292253779809,0.0337990003023,0.0338463959408,0.031428485579,0.0303874353284]","[1.24327659185,1.21542498239,1.22218529858,1.22867040669,1.23127796781,1.22303493237,1.23019728678,1.20641497003,1.20432199643,1.19605177232,1.22292336012,1.19615054719,1.21392165147,1.20919309427,1.20270988987,1.20435027879,1.19427615346,1.20010289289,1.21531143682]","[1.20001837458,1.19603226669,1.19279877481,1.19010495272,1.18790222633,1.18607593005,1.18453089259,1.18321160019,1.18208285163,1.18109868608,1.18023065218,1.17946515249,1.17879610399,1.17819449457,1.17765180938,1.17715577159,1.17669804479,1.17628077394,1.17587255746]"
3719.0_5,"[0.0311155731324,0.0390971247534,0.0394975274563,0.0357532376773,0.037253017947,0.0370804704234,0.031211939482,0.033684666777,0.0334088222948,0.0360415306066,0.0332232668914,0.0290539036954,0.0267415328935,0.0291941984879,0.0317811112001,0.0338043081865,0.0322054024159,0.0296868900015,0.0305755568788,0.0316990869423,0.0324614407094]","[1.29125020043,1.23691694317,1.21434981141,1.21448697523,1.21449739091,1.21437700538,1.21651038604,1.21429374437,1.20116100196,1.20835878407,1.20360680489,1.20559685023,1.22386358361,1.20802467381,1.20637817591,1.19943113405,1.20643604706,1.20857258469,1.20471727521,1.20074011568,1.20827934708]","[1.20487280667,1.20041656234,1.19670782172,1.19366284476,1.19113069367,1.1890136962,1.18722810512,1.18570551932,1.184393539,1.1832596136,1.18226911873,1.1813883918,1.18060686376,1.17990583272,1.17927676036,1.17870952096,1.1781891124,1.17771742566,1.17728064052,1.17687732825,1.17646686463]"
3719.0_6,"[0.0574703345287,0.0363892049165,0.0282354978816,0.0308025733902,0.0321878474952,0.0326760920783,0.0285973860651,0.0274537094528,0.030359816978,0.0308261774741,0.0341514841816,0.0299479505231,0.032060144053,0.0307218761731,0.0294400705741,0.0317633666117,0.0304102847054,0.0304033497113]","[1.22028641373,1.21456928966,1.2131192322,1.2328192201,1.23290654484,1.21255469428,1.22057757907,1.21821875243,1.21451642672,1.21014727413,1.21093898897,1.20426319103,1.2067426956,1.21657549457,1.20153349271,1.21072846112,1.2013242384,1.2107896328]","[1.20575880789,1.20105237618,1.19717039642,1.19400938686,1.19142838703,1.18927912431,1.18746063367,1.18590639586,1.18456549629,1.18342251281,1.18241858199,1.18152991777,1.18073318527,1.18002105796,1.17937898296,1.17879940373,1.17827364853,1.17778098365]"
3719.0_7,"[0.0752223962895,0.0437666773081,0.0325161367831,0.0359808679471,0.0443326250079,0.0382832536107,0.0401707110664,0.0335620429745,0.0290780810296,0.0270485293894,0.0260954354787,0.0309388411146,0.0295353984132,0.0287043500613,0.0291263621519,0.030296035658,0.0329507393321,0.0317535989179,0.0310189156322,0.0286095024822]","[1.22038804113,1.23283193544,1.23797848118,1.21424701191,1.20469898727,1.22070484076,1.19772149848,1.20923998168,1.21849434712,1.23190817564,1.22350264097,1.19973575228,1.21944423257,1.20400583213,1.2214237322,1.19932582513,1.2080116563,1.20311942932,1.21323837041,1.1962988123]","[1.21200811162,1.20674583557,1.2023981505,1.19872135721,1.19573865195,1.19321413231,1.19109929985,1.18927534875,1.18770095425,1.18634885988,1.18517204204,1.18412323453,1.18318088156,1.18234094524,1.18159534395,1.18093536586,1.18032852176,1.17977645822,1.17927423651,1.17879689949]"
3719.0_8,"[0.0438090067817,0.0382113555343,0.0312728457572,0.0245988553313,0.0278947489926,0.0282960623126,0.0293088242979,0.0318442636498,0.0334791212478,0.0324210541941,0.030375460545,0.0303592344837,0.030868602924,0.0319616860916,0.0322939289187,0.0322144178805,0.0318255676276,0.0316803319703,0.0317892639102,0.0305996539852]","[1.2308257428,1.23399475065,1.24951086699,1.23094652553,1.23007148286,1.22336929925,1.21866346833,1.20689417047,1.20934773103,1.20543118848,1.209041876,1.21654462286,1.20506395394,1.21334113053,1.20469035785,1.20494305755,1.2009458562,1.20252973526,1.20537398386,1.20685311454]","[1.20197363256,1.1976014359,1.19400314759,1.19105709781,1.18863324357,1.18662309026,1.18492986033,1.18351271113,1.1823083428,1.18127143069,1.18038239441,1.17959417098,1.17889577611,1.17827660828,1.17772889461,1.1772380056,1.17678293845,1.17636120607,1.17596573338,1.17554678934]"
3719.0_9,"[0.079668107869,0.0595383366212,0.0509927605697,0.0283557634925,0.0302914576512,0.0394541875955,0.035015047701,0.0356470043455,0.032113344984,0.0342924082398,0.0327791736271,0.0283078604519,0.0276220906501,0.0306254846633,0.0335915078588,0.0348377759893,0.0333924681582,0.0312181811143,0.0301944013942,0.0321302575839,0.0293813268297]","[1.21161763859,1.22931002775,1.21804060163,1.27325450666,1.24760339454,1.20900902579,1.21665627978,1.20082135563,1.21052837702,1.20936099285,1.20837674253,1.20383920268,1.22846260839,1.19398932483,1.20964405562,1.20324990634,1.19752010092,1.21635052207,1.1999692372,1.21266205969,1.20461187459]","[1.20521813498,1.20100365922,1.19747439055,1.19455314144,1.19209521417,1.19004281175,1.18828249703,1.18677125891,1.18547709434,1.18433526081,1.18332548571,1.18242726367,1.18164630457,1.18093768107,1.18029233661,1.17970292829,1.17916432382,1.17867448879,1.1782269956,1.1778015689,1.17734411213]"
3719.0_10,"[0.0626347405948,0.0300723627633,0.0327356613972,0.0437109789614,0.036986639258,0.035614758769,0.0340187654525,0.0329710888427,0.0329490676117,0.0319951620881,0.0346617319993,0.0339669835848,0.0302455709145,0.0283889186965,0.0301014964931,0.032360009428,0.0337428112625,0.0333294313634,0.0316026431822]","[1.24392874455,1.30837329037,1.26774151934,1.22381295406,1.22536522769,1.21506640219,1.22451272994,1.21181736613,1.22623739676,1.21472562977,1.20582134944,1.21915691287,1.21307807976,1.21214422671,1.21968225747,1.20130636098,1.20058982098,1.21868053287,1.19883299967]","[1.21695542688,1.21090925885,1.20596245121,1.20189083016,1.19850993199,1.19569812377,1.19332060756,1.19129685466,1.18956059416,1.18804555531,1.18672222564,1.18555370547,1.18451599694,1.18358905396,1.18274955212,1.18199523346,1.18130723499,1.18067400711,1.18008168214]"
