SimulationId,cohesion_degree,average_speed,average_direction
352.0_1,"[4.51654930769,4.56714584886,4.60173178639]","[2.07934715302,2.07002741504,2.05930207141]","[2.07646515972,2.06582369104,2.05186556439]"
352.0_2,"[4.65810479555,4.74741012205,4.82463740398]","[2.09108406074,2.08420189676,2.07722730624]","[2.09036760934,2.08329001198,2.07567916085]"
352.0_3,"[4.78893431984,4.84858582624,4.89389265411,4.92326707714]","[2.07279375969,2.06657655688,2.05971593648,2.05034945838]","[2.07116720891,2.06381349991,2.05439290483,2.03776883452]"
352.0_4,"[4.54591604619,4.6011194879,4.63802640626]","[2.0819016661,2.07275660531,2.06205079548]","[2.08089896333,2.07101366639,2.05884185474]"
352.0_5,"[4.59285699998,4.63837564255,4.66604828334,4.66993859818,4.63358287918,4.49216071699,3.97219866254]","[2.07978993618,2.06921667998,2.05578243421,2.03511275249,1.99286364415,1.84123236093,1.26630174505]","[2.07868000705,2.06743912378,2.05271534799,2.02918497805,1.97862375858,1.78778554629,1.17591820109]"
352.0_6,"[4.21704792588,4.28154483642,4.31894934086,4.3010253392]","[2.07225591099,2.05781148499,2.03415594985,1.97292724051]","[2.06948886647,2.05294065817,2.02379443686,1.93971944194]"
352.0_7,"[4.54529616662,4.6121848865,4.66657682589,4.70419091355]","[2.07207631646,2.06517759131,2.05705080399,2.04584458712]","[2.06926713192,2.06090170645,2.04999454339,2.0321835756]"
352.0_8,"[4.56651272639,4.61459329686,4.6461257782,4.65725872967]","[2.0812102174,2.07222180605,2.06203320247,2.04667834562]","[2.07870576003,2.06813609609,2.05456446063,2.02850470314]"
352.0_9,"[4.60600450394,4.67952148095,4.73843552412,4.77866070159]","[2.079008238,2.07249720752,2.06541010329,2.05614604585]","[2.07662164224,2.06830494731,2.05745357034,2.03854011711]"
352.0_10,"[4.80142631199,4.85873174797,4.90034249359]","[2.07776898752,2.07005926171,2.06114083078]","[2.07621872403,2.06794809645,2.05787209524]"
