SimulationId,cohesion_degree,average_speed,average_direction
7649.0_1,"[3.7106304553,3.75167680854,3.79037435547,3.8266315521,3.86017507995,3.89081271704,3.91846302866,3.94310583691,3.96472426854,3.98325864907,3.99856912155,4.01039095707,4.01823285397,3.4496334367]","[1.20257830381,1.19810896266,1.1943739373,1.19117648821,1.18836257247,1.18581235834,1.183428688,1.1811268416,1.17882542737,1.17643675853,1.17385372656,1.1709253201,1.16738519236,1.13322337149]","[1.20148134526,1.1971538827,1.19353775699,1.19041947396,1.18763867168,1.1850725734,1.18262044314,1.18018997665,1.1776844097,1.17498693063,1.1719350314,1.16826319379,1.1634133374,1.13061649455]"
7649.0_2,"[3.7827553277,3.84487741635,3.90273900059,3.95739037927,4.00917310192,4.05811218629,4.10416231364,4.14730962167,4.18758993607,4.2250744399,4.25985050815,4.29200813252,4.32163264347]","[1.20742417678,1.20312772647,1.19956725369,1.19655312213,1.19394589609,1.19163857606,1.18954856889,1.18761073149,1.1857709474,1.1839805498,1.18219120449,1.18034918927,1.17838590171]","[1.20696961756,1.20265869188,1.19913245588,1.19616767293,1.19360582205,1.19133294012,1.18926393311,1.18733130807,1.18547697735,1.18364568426,1.18177852442,1.17980426127,1.17762133582]"
7649.0_3,"[3.94092486468,3.99546848195,4.0430801882,4.08471999229,4.12135576698,4.15379403936,4.1826423763,4.20832545101,4.23111588362,4.25116450348,4.2685241907,4.28316262428,4.2949501888,4.30355310013]","[1.19164502539,1.18841880403,1.18589109209,1.18378328258,1.18194067811,1.18026718569,1.17869569266,1.17717395208,1.17565669797,1.17409999612,1.1724557133,1.17066344388,1.16863163797,1.16616086623]","[1.19060456742,1.18762010017,1.18526705221,1.1832700538,1.18148092574,1.17980812529,1.17818526931,1.17655546502,1.17486129016,1.17303550754,1.17098824121,1.16858233165,1.16556968578,1.1613470831]"
7649.0_4,"[3.68899167818,3.75166817281,3.80620095168,3.85376347381,3.89511443717,3.9309067151,3.96175057242,3.9881790395,4.01059631911,4.02923814782,4.04414295914,4.0551262308,4.06172948643]","[1.2053391943,1.20089351781,1.19706527726,1.19373160168,1.1907737524,1.18808460061,1.18556782339,1.18313377708,1.18070466211,1.17817533253,1.17540904464,1.17223109091,1.16838414804]","[1.20430002472,1.20014133775,1.19653365087,1.19334692932,1.19046925002,1.18780536506,1.18527051524,1.18278278208,1.18026600803,1.17760910438,1.17465884208,1.17120500854,1.16690251271]"
7649.0_5,"[3.78718171846,3.83484491338,3.87666238849,3.91334908636,3.94555659015,3.97378351495,3.99836397,4.0194773034,4.03715357434,4.05126447667,4.0614925855,4.06726619024,4.0676306754,4.06098709444,4.04451823845,4.01277719994,3.95368591839,3.83618992794,3.59305934061,3.20865237195,2.81714347453,2.53103988053,2.34592381634,2.2139284389,2.11034353883,2.04158044798,2.01128614047,2.0043886198,2.00166405938,1.99401147562,1.98190746738,1.96796444072,1.9517331853]","[1.20415862185,1.19960968062,1.19576020909,1.19242363034,1.18945202387,1.18672415298,1.18413409123,1.18158093386,1.17895782778,1.1761375719,1.1729502226,1.16914343392,1.16430398319,1.15768445976,1.14776995882,1.13101823884,1.09749398622,1.01485877962,0.822341491221,0.650631461204,0.586534510817,0.498662805805,0.421494227129,0.331842413041,0.26278971491,0.207503065601,0.159086337697,0.118454706021,0.0911131028414,0.0763372984587,0.0762728747264,0.0938920737374,0.128260769117]","[1.20355529855,1.19916477313,1.19541345502,1.19213060225,1.189179586,1.18644654378,1.18382996875,1.18123058296,1.17853988141,1.17562467205,1.17230261344,1.16829823891,1.16315490308,1.15603861452,1.14524450329,1.12675847599,1.08933228575,0.997978237371,0.80522235586,0.620178126313,0.5405217142,0.497337993803,0.420836133545,0.329541227173,0.257122548468,0.201953138313,0.152449767272,0.10779720485,0.073675516029,0.052276204888,0.0417533765477,0.0403522218849,0.0470612871521]"
7649.0_6,"[3.45622071332,3.5146568929,3.56954820142,3.62112221168,3.6695355316,3.71474841785,3.75654599581,3.79456406443,3.82826694366,3.85685398926,3.87905147469,3.8926629976,3.89349243358,3.87231647274,3.80503060605,3.63954551336,3.35936252461,3.01318930795,2.67609486921,2.3952116246,2.2010666223]","[1.20110736437,1.19716890397,1.19376191343,1.19069688551,1.18782974868,1.18503507666,1.18218501776,1.17912810495,1.17565791154,1.1714552835,1.1659656266,1.15810045563,1.14538317216,1.1208930609,1.05897367195,0.884100385796,0.690844435969,0.645789577813,0.582191108914,0.518075240779,0.47073799814]","[1.20075091038,1.19679224023,1.19335815799,1.19026587188,1.18736585611,1.18452349974,1.18160035453,1.17843080181,1.17478585622,1.17030604779,1.16435770765,1.15567946429,1.1413574623,1.11313118355,1.04087583732,0.85782951731,0.666344732458,0.573821345348,0.537993381795,0.501720471072,0.458036921316]"
7649.0_7,"[3.73017083358,3.78107756632,3.82805231364,3.87224393596,3.91435624851,3.95456984139,3.99278202557,4.02880596679,4.06245763455,4.09355438132,4.1218841659,4.14716866221,4.16901651345,4.18682844241,4.1994417102]","[1.19106573247,1.18837501846,1.18611500794,1.18414029939,1.18236164014,1.18071560743,1.17922176736,1.17781696281,1.17639728158,1.17489022081,1.17322570511,1.17131670613,1.16903465528,1.16615100398,1.16205306102]","[1.1906980233,1.1879156703,1.18554602408,1.1834657081,1.18158125732,1.1798175932,1.17818253062,1.17660117527,1.17495511526,1.1731503409,1.17108188207,1.16860178233,1.16546406368,1.16117206377,1.15422609366]"
7649.0_8,"[3.74740600214,3.8006831249,3.84596356904,3.88510276577,3.9193292172,3.94940639012,3.97581021142,3.99884481052,4.01869763122,4.03545459392,4.04909206391,4.05944965462,4.06616083304,4.06838699815]","[1.20524591412,1.20066992111,1.19677096638,1.19339505534,1.1904161549,1.1877284286,1.18524022388,1.18286888769,1.18053535888,1.17815748721,1.17564017808,1.17285730136,1.16960551247,1.16538766845]","[1.20429302607,1.19992436966,1.19616721261,1.1928716768,1.18991472909,1.18719272237,1.18461407028,1.18209157692,1.17953348322,1.17683113912,1.17383820167,1.17032667577,1.16586310615,1.15923256604]"
7649.0_9,"[3.76806100201,3.82089503447,3.87219006464,3.92126385757,3.96779465908,4.01169457984,4.05297084023,4.0916437305,4.12771642251,4.16117231264,4.19197889791,4.22008191317,4.2453646164,4.26748017085,4.28489481373]","[1.19686199116,1.19370851197,1.19109618083,1.18886553396,1.18690508264,1.18513584398,1.18350090618,1.18195765508,1.18047221188,1.17901530539,1.17755834014,1.17606753534,1.17448975742,1.17269606625,1.16992550095]","[1.19654473436,1.19334815376,1.19068238562,1.1883800816,1.18632281904,1.18442374668,1.18261462362,1.18083635452,1.17903133795,1.17713553198,1.17506699758,1.17270343532,1.16982375015,1.16588947358,1.15831330007]"
7649.0_10,"[3.997101331,4.04723121907,4.09320684453,4.13507982683,4.17292122782,4.20686046168,4.2370563852,4.26365398429,4.28674687197,4.30634790115,4.3223621822,4.33455309174,4.342486991,4.34542202573]","[1.19931658493,1.19550866042,1.19229481297,1.18951263126,1.18704135879,1.18478718657,1.1826723985,1.18062704257,1.17858148872,1.1764583388,1.17416167587,1.17156010835,1.16845587448,1.16451278555]","[1.19817607787,1.19459781665,1.19152921272,1.18883761112,1.18641792191,1.18418393356,1.18206086028,1.17997854385,1.17786442688,1.17563497707,1.17318325865,1.17035785379,1.16692014236,1.16240997624]"
