SimulationId,cohesion_degree,average_speed,average_direction
1944.0_1,"[3.19104142643,3.23272434197,3.26184956078,3.27887931098,3.28317125008]","[1.97588374552,1.97020479226,1.96475464719,1.95900445774,1.95211211878]","[1.97484142052,1.9686529551,1.96239214062,1.9554143148,1.94645575986]"
1944.0_2,"[3.14128201964,3.18108353423,3.21293210016,3.23812381577,3.25773996121]","[1.97945848888,1.97451443475,1.97047179734,1.96585457797,1.96115529825]","[1.97892458986,1.97347806936,1.96847645443,1.9635172709,1.95811841636]"
1944.0_3,"[3.48143734964,3.51627083569,3.54461892314,3.56557330501,3.5783843918,3.58206807724]","[1.96943116777,1.96479770389,1.96063362021,1.95658554215,1.95224953452,1.94658238331]","[1.96839920163,1.96357498947,1.95900338748,1.95418654893,1.94836173408,1.93900434455]"
1944.0_4,"[3.13946404876,3.19064143222,3.22871818457,3.25316654608,3.26254769577]","[1.97598361479,1.97075141461,1.9654955494,1.95968892859,1.95245306188]","[1.97502174537,1.96962449754,1.96404081222,1.9576234527,1.94920853115]"
1944.0_5,"[3.06157685701,3.08637172246,3.10493951972,3.1159434024,3.11767336,3.10729342816,3.07832514244]","[1.97388212065,1.96892158957,1.96478789906,1.95963881814,1.95413874531,1.94672449269,1.93265470265]","[1.97292733623,1.96762169531,1.96234770878,1.95656302789,1.94939297548,1.93882198492,1.91553567075]"
1944.0_6,"[2.98273201626,3.00922969578,3.03337659635,3.05313301896,3.06408790875]","[1.97071120166,1.96483128243,1.95852954636,1.95062768244,1.93820955532]","[1.96882922153,1.96222522711,1.95476564977,1.94471315292,1.92699454532]"
1944.0_7,"[3.35919180237,3.37918184607,3.39603138774,3.40867857052,3.41553556129,3.4142632148]","[1.96589406585,1.9615411833,1.95752815596,1.95347219246,1.94892482288,1.9429413466]","[1.96432127962,1.95958646023,1.95495549926,1.94985582454,1.94342252095,1.93337038863]"
1944.0_8,"[3.19595337204,3.23272418789,3.26091721695,3.27883582733,3.28485487685,3.27619839443]","[1.97589465466,1.97074692274,1.96573227363,1.96042612477,1.95420122997,1.9450873822]","[1.97388539769,1.96850555363,1.96300825792,1.95676652581,1.94864069789,1.93432330078]"
1944.0_9,"[3.31592885898,3.3502733798,3.38112706475,3.40831269706,3.43139534205,3.44939542126]","[1.9713751131,1.96721475192,1.96363871338,1.96033051381,1.95699889367,1.95314021931]","[1.97001330343,1.96534443133,1.96101962612,1.95659683377,1.95153003107,1.94445660499]"
1944.0_10,"[3.49706851589,3.53082224331,3.55746495458,3.57632120575,3.5857326632]","[1.97216216759,1.96730818728,1.96274668084,1.95797089298,1.95226226708]","[1.97091704717,1.96589442243,1.96096896721,1.95548572361,1.94835301137]"
