SimulationId,cohesion_degree,average_speed,average_direction
2313.0_1,"[1.66564292173,1.64317761266]","[2.75454930423,2.74979935652]","[2.75129446584,2.74425545497]"
2313.0_2,"[1.71351372916,1.71071227438]","[2.75684362113,2.75251882142]","[2.75518964592,2.7494343495]"
2313.0_3,"[2.37136364081,2.35458163414]","[2.7579201445,2.7544958267]","[2.75596385176,2.75179569428]"
2313.0_4,"[1.56386483818,1.5409776555]","[2.75387680499,2.74749801799]","[2.75020398736,2.74193395967]"
2313.0_5,"[1.76002059912,1.73179793837,1.69883440476]","[2.75570795836,2.7518099441,2.74659104007]","[2.75292356803,2.74785710969,2.73785133017]"
2313.0_6,"[1.64093551351,1.6276437766]","[2.75371899792,2.74556253621]","[2.74893815323,2.73365386856]"
2313.0_7,"[2.1188335855,2.09670349496]","[2.75731694418,2.75421997572]","[2.75295047149,2.74853923902]"
2313.0_8,"[1.6465381091,1.62611591351]","[2.75523767571,2.75070795743]","[2.75209570098,2.74558079148]"
2313.0_9,"[2.03896516612,2.02197052112]","[2.75767668853,2.75444092306]","[2.75343380177,2.74916661761]"
2313.0_10,"[2.18297534433,2.17112471711]","[2.75725004298,2.75412800249]","[2.75432411646,2.7487479797]"
