SimulationId,cohesion_degree,average_speed,average_direction
10558.0_1,"[0.0281324204677,0.0283365449392,0.0284555534471]","[2.73256222553,2.73075470058,2.72925230325]","[2.72837359071,2.72633145151,2.72467454289]"
10558.0_2,"[0.0285044518747,0.0281789129947,0.0286149624718]","[2.7329111038,2.7326947808,2.72932096171]","[2.72930349242,2.72718937398,2.72546051816]"
10558.0_3,"[0.0280263849526,0.0283904914568,0.0287770630295]","[2.75149454751,2.74792460118,2.74386499803]","[2.74640794612,2.74249278062,2.73930780155]"
10558.0_4,"[0.0282713609634,0.0288344542968,0.0281257520385]","[2.7329672142,2.72931144614,2.72911049293]","[2.72801992455,2.72598887848,2.72433314999]"
10558.0_5,"[0.028496836424,0.0282097350285,0.0285888139812,0.0284140667994]","[2.73716120999,2.73544089349,2.73144320113,2.73087542695]","[2.7320950644,2.72964032616,2.72766069019,2.72599050927]"
10558.0_6,"[0.0286683298474,0.028323682454]","[2.7359965795,2.7339979301]","[2.73266034829,2.73012296699]"
10558.0_7,"[0.0279038135216,0.029109818805,0.0288610707516]","[2.74691332244,2.74002251464,2.73821680545]","[2.73951207904,2.73641319307,2.73388425869]"
10558.0_8,"[0.0285368874154,0.0284162515303,0.028329371695]","[2.73363864575,2.73030528308,2.72940010337]","[2.72851708381,2.72642245754,2.72471496566]"
10558.0_9,"[0.0283678659723,0.0285979313814,0.0287382587313]","[2.73807932596,2.73686983537,2.73554176388]","[2.73634796266,2.73357071429,2.7313042504]"
10558.0_10,"[0.0285038600567,0.0286537221465,0.0285455918546]","[2.74697774873,2.74251279735,2.73887064512]","[2.74184067517,2.73825097194,2.73533072917]"
