SimulationId,cohesion_degree,average_speed,average_direction
11203.0_1,"[0.274525684679,0.106325726437,0.0683150586899,0.072050955846,0.0419640229063,0.0544888376397,0.0449062146689,0.0453529139453,0.041536973427,0.03420505202,0.0372417205105,0.0388355479714,0.0432788204423,0.0430522408998]","[1.51277992762,1.56409635278,1.45911648667,1.4843980536,1.57691820568,1.45362240603,1.49531744681,1.52073875752,1.52790802774,1.57537382155,1.5201093349,1.52600854643,1.48520251613,1.52999776533]","[1.45286977529,1.45087824321,1.44908725618,1.44737298748,1.44591159592,1.44465954314,1.4436074546,1.44270047112,1.44190709461,1.44117904402,1.44055033878,1.44000735162,1.43946757882,1.43882760098]"
11203.0_2,"[0.0404437598559,0.0405869473111,0.0473212109982,0.0453544280012,0.043967778494,0.042189939657,0.0434614288683,0.0445748062805,0.0455253685954,0.0447626489167,0.0438713687359,0.0421723493227,0.0447040428166,0.0438462838807,0.0447072495369]","[1.56090048463,1.54055151259,1.48762413394,1.51056012618,1.53575042793,1.5107023331,1.49176421892,1.51984442806,1.51238092491,1.49469170409,1.52982962115,1.50757814096,1.5100552991,1.51695563505,1.49412671523]","[1.453982831,1.45135019987,1.4491931371,1.44742681175,1.44599188252,1.44477300396,1.44372159789,1.44281194117,1.44202855328,1.44132408821,1.44069546465,1.44014795998,1.43963956556,1.43913457412,1.43842668742]"
11203.0_3,"[2.81768564708,2.85948734782,2.89944243581,2.93778025296,2.97468607238,3.01027608908,3.04473782304,3.07826328499,3.11095451791,3.14320254034,3.17496152551,3.2064845642]","[1.47242871991,1.4551672035,1.46925748634,1.47608293984,1.45609606343,1.4632095825,1.46157920834,1.45359939483,1.46910630841,1.45057287046,1.46806735098,1.45341572153]","[1.45364825809,1.45097823177,1.44885259465,1.44712597275,1.4456845093,1.44445555,1.44340292705,1.44248940794,1.44177885028,1.44119145004,1.4406533176,1.44009693373]"
11203.0_4,"[0.0368051831878,0.0533374603217,0.0491233816654,0.0412778518083,0.039729844899,0.0401567581639,0.044000176753,0.0396055448322,0.0379568864274,0.0408407512136,0.0421214717511,0.0421691974873,0.0430034319354,0.0435086880845]","[1.48762684702,1.49392548508,1.50343205947,1.481100002,1.48460851282,1.53404071177,1.51307440644,1.54333175194,1.49280628516,1.51394329298,1.52259911008,1.51170902294,1.53712825991,1.50274076323]","[1.45326121552,1.45055967394,1.44841149099,1.44662362532,1.44520519865,1.44400343221,1.44297000877,1.4420638504,1.44131087979,1.44064147089,1.44002060593,1.43948231062,1.43897315425,1.43823411544]"
11203.0_5,"[1.64031632312,1.61624248121,1.58671143543,1.54978508059,1.50317953111,1.44261719563,1.36110378284,1.24407050239,1.05563172984,0.670367411736,0.291806519088,0.104059505229,0.0851488108817,0.0463190177746,0.065422571671]","[1.45712754357,1.46433646162,1.4689702156,1.44795812027,1.48709693909,1.45059776589,1.46853048435,1.4642899565,1.4629883284,1.53406519157,1.44902848258,1.50696693717,1.46025996304,1.56766559377,1.45085637131]","[1.45172279343,1.44876083126,1.44636150418,1.4443718557,1.44271951016,1.44132213594,1.44016706559,1.43929298468,1.43876521903,1.43887270123,1.44100408876,1.44161961546,1.44157021103,1.44106817059,1.44050940531]"
11203.0_6,"[1.32064299646,1.30639619441,1.3444593005,1.38436643247,1.42561443371,1.46836892877,1.51086058101,1.55296259911,1.59389066679,1.63444233656,1.67366593701,1.7122375109]","[1.63745151874,1.59890195838,1.49873143433,1.47984550768,1.4815134822,1.46739927103,1.4940672661,1.47851483794,1.47970890758,1.48214663255,1.48119192455,1.47096070286]","[1.45259286002,1.4503877756,1.44835271788,1.4466199645,1.44515141572,1.44389117336,1.44281535892,1.44187472932,1.44107027155,1.4403952878,1.43979638523,1.43923762077]"
11203.0_7,"[2.33421746146,2.23696491807,2.15978332207,2.08533977167,1.95406944255,1.87457253638,1.89093835523,1.91024830081,1.93042909444,1.95142251131,1.97265657246]","[1.45868318547,1.49450363617,1.45383564624,1.49217635679,1.48793013089,1.45632897235,1.47791009401,1.46209113031,1.50256064973,1.47719953127,1.52217662623]","[1.44791994654,1.44574153714,1.44459391881,1.4437130621,1.44306019963,1.44319239887,1.4429088436,1.4421292666,1.4413203871,1.44039428094,1.43940974942]"
11203.0_8,"[0.0581584568175,0.0547549126541,0.0393111987049,0.035394349385,0.0447207232255,0.0478657024843,0.0453328808909,0.0425043028899,0.0442346543649,0.0453579837337,0.0456759996963,0.0443824945839,0.043382291575,0.0440330049154]","[1.51413917595,1.493263501,1.53827573228,1.51788911648,1.5108292766,1.49297466727,1.52167591184,1.52475452335,1.5208476528,1.48659428988,1.5227279752,1.51133384674,1.51119484047,1.52142669463]","[1.45437453423,1.45153204524,1.44926496946,1.44741809249,1.44593499695,1.44465123176,1.443557051,1.44263427778,1.4418388946,1.44110722791,1.44046949314,1.43992184467,1.43939643985,1.43885980098]"
11203.0_9,"[1.89790986328,1.90912907809,1.92111177673,1.93388405365,1.94731132785,1.96154632367,1.9763700385,1.99212164242,2.00853154985,2.02600478513,2.04419106156]","[1.45756982754,1.47910976578,1.49257625913,1.48211973389,1.49122903331,1.48711356454,1.49052852248,1.46956070425,1.49839607428,1.46430875314,1.49601375608]","[1.44799312747,1.44584843857,1.44421430552,1.44290403049,1.44181299698,1.44087619448,1.44005027233,1.43929994543,1.43859467631,1.43789846556,1.43713851434]"
11203.0_10,"[2.54730575804,2.5935522471,2.63838678005,2.68175774461,2.72411174401,2.76537470307,2.80574703008,2.84539878284,2.88433147645,2.92287225367,2.96102373521,2.9988854382]","[1.46545278672,1.48738551448,1.4537129881,1.48540956275,1.45413117531,1.47668270085,1.4663143851,1.45853428667,1.46701494275,1.45461793647,1.46012315762,1.46517072657]","[1.45155142617,1.44893515875,1.44688380796,1.44543416366,1.4443795987,1.4435329114,1.44280020394,1.44213505901,1.44150913122,1.44089523186,1.44024756693,1.43937230377]"
